etiqueta;acumulado;frame;tiempo;
camion;1.0;4533.33333333;136
particular;1.0;7800.0;234
camion;2.0;8200.0;246
particular;2.0;13400.0;402
taxi;1.0;16033.3333333;481
taxi;2.0;16300.0;489
motociclista;1.0;17733.3333333;532
motociclista;2.0;19433.3333333;583
particular;3.0;19666.6666667;590
motociclista;3.0;21500.0;645
motociclista;4.0;21933.3333333;658
particular;4.0;23000.0;690
taxi;3.0;24000.0;720
motociclista;5.0;24000.0;720
motociclista;6.0;24200.0;726
particular;5.0;24300.0;729
particular;6.0;24900.0;747
particular;7.0;27800.0;834
motociclista;7.0;28133.3333333;844
particular;8.0;28633.3333333;859
particular;9.0;28866.6666667;866
particular;10.0;29633.3333333;889
particular;11.0;30533.3333333;916
minivan;1.0;30900.0;927
particular;12.0;31400.0;942
taxi;4.0;31400.0;942
particular;13.0;32800.0;984
minivan;2.0;32966.6666667;989
particular;14.0;33933.3333333;1018
particular;15.0;35033.3333333;1051
particular;16.0;36566.6666667;1097
particular;17.0;37533.3333333;1126
particular;18.0;39200.0;1176
particular;19.0;39533.3333333;1186
minivan;3.0;40333.3333333;1210
motociclista;8.0;40600.0;1218
particular;20.0;40733.3333333;1222
particular;21.0;40866.6666667;1226
minivan;4.0;41433.3333333;1243
minivan;5.0;41433.3333333;1243
particular;22.0;41866.6666667;1256
particular;23.0;42166.6666667;1265
taxi;5.0;42533.3333333;1276
particular;24.0;42766.6666667;1283
particular;25.0;43133.3333333;1294
taxi;6.0;44466.6666667;1334
particular;26.0;44766.6666667;1343
particular;27.0;45400.0;1362
particular;28.0;46200.0;1386
taxi;7.0;47266.6666667;1418
tractomula;1.0;48233.3333333;1447
minivan;6.0;49233.3333333;1477
bus;1.0;49233.3333333;1477
bus;2.0;50066.6666667;1502
particular;29.0;50966.6666667;1529
particular;30.0;51533.3333333;1546
particular;31.0;51566.6666667;1547
motociclista;9.0;52033.3333333;1561
taxi;8.0;52966.6666667;1589
particular;32.0;53266.6666667;1598
particular;33.0;54266.6666667;1628
particular;34.0;55133.3333333;1654
particular;35.0;55400.0;1662
particular;36.0;55933.3333333;1678
