etiqueta;acumulado;frame;tiempo;
camion;1.0;2100.0;63
bus;1.0;2100.0;63
motociclista;1.0;8466.66666667;254
motociclista;2.0;10000.0;300
motociclista;3.0;11066.6666667;332
motociclista;4.0;11633.3333333;349
taxi;1.0;13400.0;402
motociclista;5.0;15733.3333333;472
motociclista;6.0;16533.3333333;496
taxi;2.0;17566.6666667;527
bus;2.0;18933.3333333;568
motociclista;7.0;19466.6666667;584
motociclista;8.0;20966.6666667;629
camion;2.0;25133.3333333;754
motociclista;9.0;26400.0;792
particular;1.0;26866.6666667;806
motociclista;10.0;29933.3333333;898
particular;2.0;29966.6666667;899
ciclista;1.0;31133.3333333;934
motociclista;11.0;31966.6666667;959
motociclista;12.0;32866.6666667;986
camion;3.0;33433.3333333;1003
ciclista;2.0;35166.6666667;1055
camion;4.0;35666.6666667;1070
bus;3.0;37733.3333333;1132
minivan;1.0;40466.6666667;1214
bus;4.0;42033.3333333;1261
camion;5.0;47633.3333333;1429
minivan;2.0;48500.0;1455
particular;3.0;48500.0;1455
particular;4.0;56133.3333333;1684
particular;5.0;57200.0;1716
motociclista;13.0;61733.3333333;1852
particular;6.0;68400.0;2052
bus;5.0;78766.6666667;2363
motociclista;14.0;80133.3333333;2404
bus;6.0;81033.3333333;2431
bus;7.0;84166.6666667;2525
particular;7.0;84800.0;2544
taxi;3.0;86766.6666667;2603
minivan;3.0;88833.3333333;2665
particular;8.0;91133.3333333;2734
taxi;4.0;93800.0;2814
motociclista;15.0;94300.0;2829
motociclista;16.0;95666.6666667;2870
minivan;4.0;98300.0;2949
motociclista;17.0;102166.666667;3065
motociclista;18.0;103633.333333;3109
motociclista;19.0;103866.666667;3116
particular;9.0;106066.666667;3182
ciclista;3.0;109566.666667;3287
motociclista;20.0;112733.333333;3382
particular;10.0;114366.666667;3431
motociclista;21.0;114666.666667;3440
particular;11.0;118500.0;3555
motociclista;22.0;122800.0;3684
particular;12.0;127200.0;3816
camion;6.0;128466.666667;3854
camion;7.0;129266.666667;3878
camion;8.0;132200.0;3966
motociclista;23.0;134200.0;4026
motociclista;24.0;136366.666667;4091
motociclista;25.0;136933.333333;4108
motociclista;26.0;136966.666667;4109
tractomula;1.0;140400.0;4212
minivan;5.0;146000.0;4380
motociclista;27.0;146666.666667;4400
camion;9.0;153466.666667;4604
camion;10.0;161466.666667;4844
taxi;5.0;167366.666667;5021
motociclista;28.0;171400.0;5142
particular;13.0;174233.333333;5227
particular;14.0;177866.666667;5336
particular;15.0;178866.666667;5366
particular;16.0;180000.0;5400
bus;8.0;181966.666667;5459
taxi;6.0;182800.0;5484
camion;11.0;184000.0;5520
motociclista;29.0;184933.333333;5548
camion;12.0;189933.333333;5698
camion;13.0;189966.666667;5699
minivan;6.0;192233.333333;5767
camion;14.0;192966.666667;5789
taxi;7.0;194200.0;5826
ciclista;4.0;194366.666667;5831
taxi;8.0;194766.666667;5843
particular;17.0;195133.333333;5854
particular;18.0;196400.0;5892
motociclista;30.0;196833.333333;5905
taxi;9.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;18.0;300.2
taxi;9.0;300.2
motociclista;30.0;300.2
bus;8.0;300.2
camion;14.0;300.2
minivan;6.0;300.2
ciclista;4.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;18.0;300.2
taxi;9.0;300.2
motociclista;30.0;300.2
bus;8.0;300.2
camion;14.0;300.2
minivan;6.0;300.2
ciclista;4.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
