etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18800.0;564
motociclista;2.0;20000.0;600
motociclista;3.0;20100.0;603
motociclista;4.0;20433.3333333;613
motociclista;5.0;21800.0;654
motociclista;6.0;22233.3333333;667
minivan;1.0;22900.0;687
bus;1.0;23166.6666667;695
minivan;2.0;23533.3333333;706
particular;1.0;24366.6666667;731
particular;2.0;24633.3333333;739
particular;3.0;25300.0;759
particular;4.0;25833.3333333;775
particular;5.0;26900.0;807
particular;6.0;27633.3333333;829
particular;7.0;28100.0;843
particular;8.0;28600.0;858
motociclista;7.0;29233.3333333;877
peaton;1.0;30200.0;906
motociclista;8.0;30233.3333333;907
particular;9.0;30766.6666667;923
particular;10.0;31566.6666667;947
particular;11.0;31900.0;957
particular;12.0;32433.3333333;973
motociclista;9.0;32866.6666667;986
camion;1.0;33133.3333333;994
particular;13.0;33633.3333333;1009
particular;14.0;35833.3333333;1075
particular;15.0;36733.3333333;1102
particular;16.0;36866.6666667;1106
taxi;1.0;37566.6666667;1127
taxi;2.0;37566.6666667;1127
motociclista;10.0;37833.3333333;1135
particular;17.0;38300.0;1149
particular;18.0;39100.0;1173
particular;19.0;39566.6666667;1187
particular;20.0;39833.3333333;1195
particular;21.0;43566.6666667;1307
particular;22.0;44466.6666667;1334
particular;23.0;45133.3333333;1354
particular;24.0;45200.0;1356
particular;25.0;45633.3333333;1369
particular;26.0;46466.6666667;1394
particular;27.0;46600.0;1398
taxi;3.0;47700.0;1431
motociclista;11.0;47866.6666667;1436
particular;28.0;48333.3333333;1450
particular;29.0;48700.0;1461
particular;30.0;48800.0;1464
bus;2.0;49766.6666667;1493
particular;31.0;50133.3333333;1504
particular;32.0;52033.3333333;1561
taxi;4.0;52366.6666667;1571
particular;33.0;52966.6666667;1589
particular;34.0;53633.3333333;1609
camion;2.0;54666.6666667;1640
particular;35.0;55233.3333333;1657
particular;36.0;57433.3333333;1723
particular;37.0;57566.6666667;1727
particular;38.0;58666.6666667;1760
tractomula;1.0;60033.3333333;1801
particular;39.0;61233.3333333;1837
particular;40.0;61533.3333333;1846
particular;41.0;61933.3333333;1858
particular;42.0;62933.3333333;1888
particular;43.0;64166.6666667;1925
camion;3.0;64500.0;1935
particular;44.0;65366.6666667;1961
particular;45.0;66000.0;1980
particular;46.0;67033.3333333;2011
bus;3.0;73533.3333333;2206
motociclista;12.0;83700.0;2511
motociclista;13.0;91866.6666667;2756
motociclista;14.0;97966.6666667;2939
particular;47.0;100700.0;3021
particular;48.0;101700.0;3051
particular;49.0;102766.666667;3083
particular;50.0;104900.0;3147
camion;4.0;105700.0;3171
particular;51.0;107633.333333;3229
particular;52.0;108366.666667;3251
particular;53.0;109933.333333;3298
particular;54.0;110700.0;3321
motociclista;15.0;111900.0;3357
particular;55.0;112300.0;3369
camion;5.0;112800.0;3384
particular;56.0;113433.333333;3403
particular;57.0;113766.666667;3413
particular;58.0;114233.333333;3427
particular;59.0;115000.0;3450
minivan;3.0;115066.666667;3452
particular;60.0;115233.333333;3457
bus;4.0;115633.333333;3469
particular;61.0;116166.666667;3485
particular;62.0;116233.333333;3487
particular;63.0;117200.0;3516
taxi;5.0;118100.0;3543
motociclista;16.0;118366.666667;3551
particular;64.0;118666.666667;3560
minivan;4.0;119566.666667;3587
motociclista;17.0;119733.333333;3592
taxi;6.0;121200.0;3636
particular;65.0;123666.666667;3710
taxi;7.0;124166.666667;3725
motociclista;18.0;125800.0;3774
motociclista;19.0;126366.666667;3791
motociclista;20.0;126366.666667;3791
particular;66.0;126800.0;3804
particular;67.0;127033.333333;3811
particular;68.0;130033.333333;3901
particular;69.0;130566.666667;3917
motociclista;21.0;131566.666667;3947
particular;70.0;132133.333333;3964
camion;6.0;133566.666667;4007
motociclista;22.0;134033.333333;4021
particular;71.0;134966.666667;4049
taxi;8.0;136066.666667;4082
particular;72.0;136900.0;4107
particular;73.0;138366.666667;4151
camion;7.0;139366.666667;4181
particular;74.0;140266.666667;4208
taxi;9.0;140300.0;4209
particular;75.0;142300.0;4269
particular;76.0;143766.666667;4313
particular;77.0;146100.0;4383
particular;78.0;146900.0;4407
particular;79.0;149133.333333;4474
motociclista;23.0;154666.666667;4640
ciclista;1.0;154733.333333;4642
motociclista;24.0;175500.0;5265
motociclista;25.0;179700.0;5391
motociclista;26.0;180366.666667;5411
taxi;10.0;182166.666667;5465
particular;80.0;182833.333333;5485
particular;81.0;183366.666667;5501
particular;82.0;183633.333333;5509
particular;83.0;184666.666667;5540
particular;84.0;186500.0;5595
camion;8.0;186833.333333;5605
particular;85.0;187766.666667;5633
motociclista;27.0;188766.666667;5663
particular;86.0;189133.333333;5674
particular;87.0;189566.666667;5687
particular;88.0;190266.666667;5708
taxi;11.0;190700.0;5721
particular;89.0;190833.333333;5725
particular;90.0;191366.666667;5741
particular;91.0;192433.333333;5773
motociclista;28.0;192633.333333;5779
taxi;12.0;193800.0;5814
particular;92.0;194566.666667;5837
particular;93.0;195166.666667;5855
particular;94.0;195700.0;5871
particular;95.0;196566.666667;5897
particular;96.0;197166.666667;5915
taxi;13.0;197700.0;5931
particular;97.0;197700.0;5931
motociclista;29.0;198033.333333;5941
