etiqueta;acumulado;frame;tiempo;
taxi;1.0;4000.0;120
motociclista;1.0;6633.33333333;199
motociclista;2.0;8366.66666667;251
peaton;1.0;10800.0;324
ciclista;1.0;11933.3333333;358
motociclista;3.0;12666.6666667;380
motociclista;4.0;13333.3333333;400
motociclista;5.0;14000.0;420
motociclista;6.0;14866.6666667;446
taxi;2.0;15000.0;450
particular;1.0;15533.3333333;466
particular;2.0;15833.3333333;475
taxi;3.0;16666.6666667;500
taxi;4.0;17366.6666667;521
camion;1.0;17833.3333333;535
bus;1.0;19400.0;582
bus;2.0;20200.0;606
particular;3.0;20800.0;624
particular;4.0;21233.3333333;637
taxi;5.0;21600.0;648
particular;5.0;22700.0;681
motociclista;7.0;23233.3333333;697
minivan;1.0;23633.3333333;709
motociclista;8.0;24200.0;726
particular;6.0;25200.0;756
particular;7.0;27333.3333333;820
particular;8.0;28200.0;846
particular;9.0;29166.6666667;875
particular;10.0;30566.6666667;917
particular;11.0;31166.6666667;935
taxi;6.0;31666.6666667;950
particular;12.0;32466.6666667;974
particular;13.0;33266.6666667;998
bus;3.0;33366.6666667;1001
particular;14.0;34366.6666667;1031
motociclista;9.0;34900.0;1047
motociclista;10.0;35866.6666667;1076
bus;4.0;36333.3333333;1090
particular;15.0;37900.0;1137
taxi;7.0;38833.3333333;1165
camion;2.0;40033.3333333;1201
motociclista;11.0;40533.3333333;1216
camion;3.0;41566.6666667;1247
particular;16.0;42033.3333333;1261
motociclista;12.0;42833.3333333;1285
motociclista;13.0;43166.6666667;1295
motociclista;14.0;44800.0;1344
particular;17.0;47366.6666667;1421
particular;18.0;49866.6666667;1496
particular;19.0;50766.6666667;1523
camion;4.0;52533.3333333;1576
particular;20.0;53900.0;1617
particular;21.0;55400.0;1662
minivan;2.0;57066.6666667;1712
motociclista;15.0;57933.3333333;1738
particular;22.0;58366.6666667;1751
particular;23.0;59366.6666667;1781
particular;24.0;63733.3333333;1912
particular;25.0;67033.3333333;2011
peaton;2.0;76866.6666667;2306
particular;26.0;79033.3333333;2371
particular;27.0;82266.6666667;2468
particular;28.0;86266.6666667;2588
motociclista;16.0;87566.6666667;2627
particular;29.0;88266.6666667;2648
particular;30.0;88633.3333333;2659
particular;31.0;89200.0;2676
particular;32.0;90733.3333333;2722
particular;33.0;92333.3333333;2770
particular;34.0;94033.3333333;2821
motociclista;17.0;95366.6666667;2861
particular;35.0;96866.6666667;2906
particular;36.0;97333.3333333;2920
bus;5.0;98333.3333333;2950
particular;37.0;98600.0;2958
motociclista;18.0;99266.6666667;2978
motociclista;19.0;101200.0;3036
particular;38.0;102266.666667;3068
particular;39.0;103266.666667;3098
taxi;8.0;105066.666667;3152
particular;40.0;105666.666667;3170
motociclista;20.0;105900.0;3177
particular;41.0;106833.333333;3205
motociclista;21.0;107700.0;3231
taxi;9.0;108000.0;3240
taxi;10.0;108233.333333;3247
motociclista;22.0;108466.666667;3254
particular;42.0;109166.666667;3275
particular;43.0;110533.333333;3316
particular;44.0;111533.333333;3346
particular;45.0;112933.333333;3388
motociclista;23.0;113000.0;3390
particular;46.0;115700.0;3471
particular;47.0;116600.0;3498
particular;48.0;117666.666667;3530
taxi;11.0;119333.333333;3580
minivan;3.0;119433.333333;3583
particular;49.0;120600.0;3618
particular;50.0;120600.0;3618
bus;6.0;121933.333333;3658
motociclista;24.0;122166.666667;3665
taxi;12.0;122800.0;3684
motociclista;25.0;123533.333333;3706
particular;51.0;124466.666667;3734
particular;52.0;124866.666667;3746
motociclista;26.0;125433.333333;3763
motociclista;27.0;125866.666667;3776
particular;53.0;127633.333333;3829
particular;54.0;128533.333333;3856
taxi;13.0;129633.333333;3889
taxi;14.0;131600.0;3948
particular;55.0;132133.333333;3964
particular;56.0;137666.666667;4130
particular;57.0;139100.0;4173
particular;58.0;139400.0;4182
particular;59.0;140600.0;4218
taxi;15.0;141733.333333;4252
minivan;4.0;144933.333333;4348
taxi;16.0;147000.0;4410
camion;5.0;156666.666667;4700
bus;7.0;156866.666667;4706
peaton;3.0;163933.333333;4918
motociclista;28.0;165133.333333;4954
particular;60.0;165366.666667;4961
bus;8.0;168000.0;5040
motociclista;29.0;169733.333333;5092
motociclista;30.0;170666.666667;5120
motociclista;31.0;171300.0;5139
motociclista;32.0;171666.666667;5150
particular;61.0;171933.333333;5158
particular;62.0;173066.666667;5192
particular;63.0;173333.333333;5200
motociclista;33.0;174766.666667;5243
particular;64.0;175800.0;5274
motociclista;34.0;176266.666667;5288
particular;65.0;177600.0;5328
minivan;5.0;178233.333333;5347
particular;66.0;178966.666667;5369
taxi;17.0;180466.666667;5414
minivan;6.0;181033.333333;5431
particular;67.0;181800.0;5454
taxi;18.0;181866.666667;5456
particular;68.0;182433.333333;5473
particular;69.0;183100.0;5493
particular;70.0;184700.0;5541
minivan;7.0;184933.333333;5548
particular;71.0;185833.333333;5575
particular;72.0;186133.333333;5584
particular;73.0;186400.0;5592
taxi;19.0;186933.333333;5608
motociclista;35.0;187400.0;5622
particular;74.0;188300.0;5649
particular;75.0;188933.333333;5668
motociclista;36.0;189200.0;5676
motociclista;37.0;190100.0;5703
motociclista;38.0;190133.333333;5704
bus;9.0;191400.0;5742
motociclista;39.0;192100.0;5763
particular;76.0;192833.333333;5785
particular;77.0;193200.0;5796
motociclista;40.0;193733.333333;5812
particular;78.0;196066.666667;5882
particular;79.0;197333.333333;5920
particular;80.0;197933.333333;5938
motociclista;41.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;80.0;300.05
taxi;19.0;300.05
motociclista;41.0;300.05
bus;9.0;300.05
camion;5.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;79.0;300.05
taxi;19.0;300.05
motociclista;41.0;300.05
bus;9.0;300.05
camion;5.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
