etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
particular;2.0;1633.33333333;49
motociclista;1.0;2100.0;63
particular;3.0;3966.66666667;119
minivan;1.0;5466.66666667;164
particular;4.0;6900.0;207
particular;5.0;7966.66666667;239
motociclista;2.0;9166.66666667;275
taxi;1.0;10166.6666667;305
motociclista;3.0;12500.0;375
particular;6.0;13800.0;414
motociclista;4.0;14066.6666667;422
motociclista;5.0;15766.6666667;473
motociclista;6.0;16533.3333333;496
minivan;2.0;18066.6666667;542
motociclista;7.0;18833.3333333;565
particular;7.0;19900.0;597
particular;8.0;20800.0;624
motociclista;8.0;23033.3333333;691
particular;9.0;33900.0;1017
motociclista;9.0;44100.0;1323
particular;10.0;45433.3333333;1363
motociclista;10.0;45500.0;1365
peaton;1.0;46200.0;1386
peaton;2.0;47700.0;1431
motociclista;11.0;48266.6666667;1448
motociclista;12.0;49633.3333333;1489
peaton;3.0;50300.0;1509
particular;11.0;51300.0;1539
particular;12.0;51333.3333333;1540
motociclista;13.0;51700.0;1551
particular;13.0;52366.6666667;1571
particular;14.0;52366.6666667;1571
particular;15.0;53300.0;1599
particular;16.0;54100.0;1623
particular;17.0;54833.3333333;1645
motociclista;14.0;55100.0;1653
particular;18.0;55666.6666667;1670
taxi;2.0;56233.3333333;1687
particular;19.0;57066.6666667;1712
particular;20.0;57766.6666667;1733
taxi;3.0;58000.0;1740
particular;21.0;58066.6666667;1742
taxi;4.0;58500.0;1755
minivan;3.0;59033.3333333;1771
motociclista;15.0;59433.3333333;1783
particular;22.0;60766.6666667;1823
particular;23.0;61000.0;1830
particular;24.0;62433.3333333;1873
particular;25.0;63766.6666667;1913
particular;26.0;63900.0;1917
particular;27.0;64866.6666667;1946
particular;28.0;65333.3333333;1960
particular;29.0;66266.6666667;1988
minivan;4.0;66433.3333333;1993
taxi;5.0;67100.0;2013
particular;30.0;67500.0;2025
motociclista;16.0;68300.0;2049
motociclista;17.0;69266.6666667;2078
particular;31.0;69733.3333333;2092
particular;32.0;70100.0;2103
peaton;4.0;71133.3333333;2134
particular;33.0;71500.0;2145
taxi;6.0;71700.0;2151
motociclista;18.0;72733.3333333;2182
particular;34.0;73700.0;2211
particular;35.0;74400.0;2232
motociclista;19.0;74566.6666667;2237
taxi;7.0;75666.6666667;2270
particular;36.0;76266.6666667;2288
particular;37.0;76766.6666667;2303
particular;38.0;77666.6666667;2330
particular;39.0;78700.0;2361
particular;40.0;79800.0;2394
particular;41.0;81166.6666667;2435
particular;42.0;81233.3333333;2437
motociclista;20.0;81866.6666667;2456
particular;43.0;81900.0;2457
particular;44.0;86100.0;2583
camion;1.0;88233.3333333;2647
motociclista;21.0;88266.6666667;2648
particular;45.0;90533.3333333;2716
