etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3500.0;105
particular;1.0;4633.33333333;139
taxi;1.0;6333.33333333;190
particular;2.0;7166.66666667;215
minivan;1.0;9400.0;282
particular;3.0;9433.33333333;283
bus;1.0;12366.6666667;371
taxi;2.0;18166.6666667;545
particular;4.0;20900.0;627
ciclista;1.0;22200.0;666
motociclista;2.0;22233.3333333;667
motociclista;3.0;24433.3333333;733
taxi;3.0;25833.3333333;775
motociclista;4.0;29166.6666667;875
particular;5.0;30166.6666667;905
taxi;4.0;30300.0;909
motociclista;5.0;32233.3333333;967
particular;6.0;35633.3333333;1069
taxi;5.0;36200.0;1086
particular;7.0;36433.3333333;1093
particular;8.0;37833.3333333;1135
taxi;6.0;38833.3333333;1165
particular;9.0;40833.3333333;1225
taxi;7.0;40833.3333333;1225
particular;10.0;42200.0;1266
bus;2.0;43133.3333333;1294
particular;11.0;45733.3333333;1372
particular;12.0;47266.6666667;1418
particular;13.0;47366.6666667;1421
taxi;8.0;48400.0;1452
particular;14.0;49766.6666667;1493
particular;15.0;50666.6666667;1520
taxi;9.0;51366.6666667;1541
bus;3.0;54066.6666667;1622
motociclista;6.0;55433.3333333;1663
particular;16.0;55500.0;1665
bus;4.0;56700.0;1701
camion;1.0;56766.6666667;1703
motociclista;7.0;57666.6666667;1730
particular;17.0;58033.3333333;1741
bus;5.0;58833.3333333;1765
bus;6.0;59566.6666667;1787
particular;18.0;59800.0;1794
bus;7.0;61200.0;1836
bus;8.0;63666.6666667;1910
particular;19.0;69233.3333333;2077
particular;20.0;70033.3333333;2101
particular;21.0;70800.0;2124
bus;9.0;73100.0;2193
particular;22.0;73800.0;2214
particular;23.0;74433.3333333;2233
particular;24.0;76500.0;2295
taxi;10.0;78500.0;2355
particular;25.0;78566.6666667;2357
taxi;11.0;79200.0;2376
particular;26.0;82966.6666667;2489
particular;27.0;83033.3333333;2491
taxi;12.0;84800.0;2544
motociclista;8.0;89900.0;2697
taxi;13.0;92633.3333333;2779
taxi;14.0;94166.6666667;2825
motociclista;9.0;99233.3333333;2977
particular;28.0;99800.0;2994
taxi;15.0;103100.0;3093
motociclista;10.0;106166.666667;3185
motociclista;11.0;107100.0;3213
camion;2.0;109100.0;3273
camion;3.0;109100.0;3273
motociclista;12.0;109500.0;3285
particular;29.0;110700.0;3321
particular;30.0;112033.333333;3361
bus;10.0;114266.666667;3428
particular;31.0;118133.333333;3544
camion;4.0;120566.666667;3617
tractomula;1.0;120600.0;3618
particular;32.0;121033.333333;3631
motociclista;13.0;122433.333333;3673
bus;11.0;122666.666667;3680
motociclista;14.0;124900.0;3747
bus;12.0;126500.0;3795
particular;33.0;127233.333333;3817
particular;34.0;128033.333333;3841
particular;35.0;128233.333333;3847
particular;36.0;129166.666667;3875
minivan;2.0;129600.0;3888
motociclista;15.0;130033.333333;3901
particular;37.0;130933.333333;3928
particular;38.0;131100.0;3933
motociclista;16.0;131700.0;3951
camion;5.0;132833.333333;3985
camion;6.0;134500.0;4035
motociclista;17.0;135466.666667;4064
particular;39.0;136100.0;4083
motociclista;18.0;136566.666667;4097
particular;40.0;137866.666667;4136
camion;7.0;138833.333333;4165
taxi;16.0;140300.0;4209
particular;41.0;144200.0;4326
bus;13.0;146533.333333;4396
minivan;3.0;147333.333333;4420
minivan;4.0;149633.333333;4489
particular;42.0;150166.666667;4505
bus;14.0;154433.333333;4633
particular;43.0;156333.333333;4690
particular;44.0;161066.666667;4832
motociclista;19.0;162233.333333;4867
taxi;17.0;165600.0;4968
ciclista;2.0;166966.666667;5009
particular;45.0;167400.0;5022
ciclista;3.0;171066.666667;5132
particular;46.0;172333.333333;5170
motociclista;20.0;173333.333333;5200
particular;47.0;177633.333333;5329
motociclista;21.0;181700.0;5451
motociclista;22.0;182000.0;5460
motociclista;23.0;182566.666667;5477
motociclista;24.0;184766.666667;5543
particular;48.0;187700.0;5631
taxi;18.0;188300.0;5649
taxi;19.0;191366.666667;5741
motociclista;25.0;191700.0;5751
taxi;20.0;192800.0;5784
motociclista;26.0;193400.0;5802
particular;49.0;195633.333333;5869
motociclista;27.0;196166.666667;5885
particular;50.0;197100.0;5913
particular;51.0;197900.0;5937
particular;52.0;198900.0;5967
particular;53.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;53.0;300.05
taxi;20.0;300.05
motociclista;27.0;300.05
bus;14.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;53.0;300.05
taxi;20.0;300.05
motociclista;27.0;300.05
bus;14.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
