etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
motociclista;1.0;3300.0;99
minivan;1.0;3766.66666667;113
particular;2.0;3800.0;114
bus;1.0;4500.0;135
particular;3.0;5300.0;159
particular;4.0;5833.33333333;175
motociclista;2.0;7100.0;213
bus;2.0;8133.33333333;244
bus;3.0;11233.3333333;337
minivan;2.0;16100.0;483
particular;5.0;21566.6666667;647
particular;6.0;23633.3333333;709
particular;7.0;28533.3333333;856
motociclista;3.0;28866.6666667;866
motociclista;4.0;29666.6666667;890
motociclista;5.0;29900.0;897
taxi;1.0;52666.6666667;1580
minivan;3.0;53066.6666667;1592
particular;8.0;54966.6666667;1649
bus;4.0;56766.6666667;1703
bus;5.0;56800.0;1704
minivan;4.0;57966.6666667;1739
particular;9.0;62133.3333333;1864
particular;10.0;62833.3333333;1885
bus;6.0;65033.3333333;1951
particular;11.0;67233.3333333;2017
motociclista;6.0;69466.6666667;2084
particular;12.0;70666.6666667;2120
particular;13.0;71200.0;2136
particular;14.0;73166.6666667;2195
bus;7.0;73800.0;2214
particular;15.0;75900.0;2277
bus;8.0;76966.6666667;2309
particular;16.0;78100.0;2343
particular;17.0;79533.3333333;2386
camion;1.0;80633.3333333;2419
particular;18.0;82133.3333333;2464
camion;2.0;87600.0;2628
motociclista;7.0;90666.6666667;2720
tractomula;1.0;93600.0;2808
motociclista;8.0;93966.6666667;2819
particular;19.0;95500.0;2865
bus;9.0;98400.0;2952
particular;20.0;99800.0;2994
ciclista;1.0;102800.0;3084
particular;21.0;103366.666667;3101
motociclista;9.0;103466.666667;3104
motociclista;10.0;104100.0;3123
bus;10.0;106066.666667;3182
particular;22.0;107500.0;3225
motociclista;11.0;107600.0;3228
ciclista;2.0;111133.333333;3334
bus;11.0;111666.666667;3350
bus;12.0;117100.0;3513
minivan;5.0;120433.333333;3613
bus;13.0;120866.666667;3626
ciclista;3.0;121766.666667;3653
taxi;2.0;122966.666667;3689
taxi;3.0;124400.0;3732
motociclista;12.0;126966.666667;3809
motociclista;13.0;129966.666667;3899
taxi;4.0;131233.333333;3937
motociclista;14.0;131800.0;3954
motociclista;15.0;132233.333333;3967
particular;23.0;132866.666667;3986
bus;14.0;134433.333333;4033
minivan;6.0;134433.333333;4033
bus;15.0;137266.666667;4118
motociclista;16.0;138166.666667;4145
particular;24.0;142033.333333;4261
motociclista;17.0;145833.333333;4375
ciclista;4.0;146833.333333;4405
tractomula;2.0;147133.333333;4414
particular;25.0;148800.0;4464
bus;16.0;149800.0;4494
particular;26.0;150666.666667;4520
taxi;5.0;151966.666667;4559
particular;27.0;152766.666667;4583
particular;28.0;153800.0;4614
bus;17.0;155366.666667;4661
taxi;6.0;155633.333333;4669
particular;29.0;157966.666667;4739
minivan;7.0;158166.666667;4745
bus;18.0;158300.0;4749
bus;19.0;159266.666667;4778
motociclista;18.0;159833.333333;4795
particular;30.0;160433.333333;4813
taxi;7.0;162233.333333;4867
particular;31.0;163566.666667;4907
particular;32.0;164533.333333;4936
motociclista;19.0;164766.666667;4943
particular;33.0;166433.333333;4993
motociclista;20.0;167000.0;5010
particular;34.0;168266.666667;5048
motociclista;21.0;169633.333333;5089
motociclista;22.0;171500.0;5145
motociclista;23.0;172233.333333;5167
particular;35.0;174633.333333;5239
camion;3.0;176900.0;5307
particular;36.0;186466.666667;5594
minivan;8.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;36.0;300.15
taxi;7.0;300.15
motociclista;23.0;300.15
bus;19.0;300.15
camion;3.0;300.15
minivan;8.0;300.15
ciclista;4.0;300.15
tractomula;2.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;36.0;300.15
taxi;7.0;300.15
motociclista;23.0;300.15
bus;19.0;300.15
camion;3.0;300.15
minivan;8.0;300.15
ciclista;4.0;300.15
tractomula;2.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
