etiqueta;acumulado;frame;tiempo;
bus;1.0;166.666666667;5
peaton;1.0;4633.33333333;139
particular;1.0;13766.6666667;413
motociclista;1.0;14500.0;435
particular;2.0;17900.0;537
minivan;1.0;20166.6666667;605
bus;2.0;22100.0;663
taxi;1.0;23833.3333333;715
particular;3.0;25000.0;750
taxi;2.0;25333.3333333;760
bus;3.0;26566.6666667;797
peaton;2.0;26633.3333333;799
taxi;3.0;27833.3333333;835
motociclista;2.0;29166.6666667;875
particular;4.0;29633.3333333;889
particular;5.0;31600.0;948
taxi;4.0;33233.3333333;997
minivan;2.0;34466.6666667;1034
particular;6.0;35466.6666667;1064
peaton;3.0;36466.6666667;1094
tractomula;1.0;37900.0;1137
particular;7.0;39800.0;1194
motociclista;3.0;40700.0;1221
taxi;5.0;41833.3333333;1255
particular;8.0;44433.3333333;1333
particular;9.0;45700.0;1371
particular;10.0;46766.6666667;1403
particular;11.0;47733.3333333;1432
motociclista;4.0;48100.0;1443
taxi;6.0;48933.3333333;1468
motociclista;5.0;49500.0;1485
taxi;7.0;53300.0;1599
particular;12.0;54766.6666667;1643
motociclista;6.0;55633.3333333;1669
particular;13.0;56366.6666667;1691
taxi;8.0;57533.3333333;1726
taxi;9.0;59933.3333333;1798
particular;14.0;60766.6666667;1823
bus;4.0;62100.0;1863
camion;1.0;64100.0;1923
peaton;4.0;65600.0;1968
bus;5.0;67766.6666667;2033
particular;15.0;69166.6666667;2075
taxi;10.0;71600.0;2148
bus;6.0;73700.0;2211
bus;7.0;75400.0;2262
taxi;11.0;76066.6666667;2282
bus;8.0;77866.6666667;2336
particular;16.0;79100.0;2373
particular;17.0;79833.3333333;2395
particular;18.0;79966.6666667;2399
taxi;12.0;81000.0;2430
particular;19.0;83633.3333333;2509
taxi;13.0;86033.3333333;2581
motociclista;7.0;89133.3333333;2674
tractomula;2.0;91466.6666667;2744
camion;2.0;91533.3333333;2746
motociclista;8.0;92333.3333333;2770
motociclista;9.0;92833.3333333;2785
particular;20.0;97233.3333333;2917
particular;21.0;98166.6666667;2945
taxi;14.0;98666.6666667;2960
motociclista;10.0;101300.0;3039
motociclista;11.0;105133.333333;3154
particular;22.0;106733.333333;3202
particular;23.0;108500.0;3255
bus;9.0;110733.333333;3322
motociclista;12.0;113133.333333;3394
motociclista;13.0;115233.333333;3457
particular;24.0;117766.666667;3533
particular;25.0;117866.666667;3536
motociclista;14.0;123033.333333;3691
particular;26.0;123433.333333;3703
motociclista;15.0;123766.666667;3713
motociclista;16.0;124366.666667;3731
peaton;5.0;124400.0;3732
bus;10.0;128500.0;3855
camion;3.0;130833.333333;3925
motociclista;17.0;131033.333333;3931
particular;27.0;133000.0;3990
motociclista;18.0;134233.333333;4027
motociclista;19.0;134666.666667;4040
particular;28.0;135966.666667;4079
particular;29.0;137766.666667;4133
tractomula;3.0;138866.666667;4166
peaton;6.0;140633.333333;4219
tractomula;4.0;141500.0;4245
particular;30.0;143000.0;4290
particular;31.0;143466.666667;4304
particular;32.0;145666.666667;4370
particular;33.0;145966.666667;4379
particular;34.0;147666.666667;4430
motociclista;20.0;148700.0;4461
bus;11.0;149600.0;4488
bus;12.0;150433.333333;4513
camion;4.0;152500.0;4575
particular;35.0;154600.0;4638
particular;36.0;156166.666667;4685
motociclista;21.0;157733.333333;4732
motociclista;22.0;157900.0;4737
particular;37.0;160500.0;4815
motociclista;23.0;161700.0;4851
bus;13.0;163000.0;4890
taxi;15.0;164566.666667;4937
particular;38.0;166933.333333;5008
motociclista;24.0;167966.666667;5039
tractomula;5.0;169766.666667;5093
camion;5.0;171133.333333;5134
tractomula;6.0;171900.0;5157
motociclista;25.0;174166.666667;5225
motociclista;26.0;175900.0;5277
particular;39.0;176566.666667;5297
particular;40.0;176766.666667;5303
bus;14.0;178200.0;5346
motociclista;27.0;179900.0;5397
particular;41.0;179933.333333;5398
motociclista;28.0;179966.666667;5399
motociclista;29.0;180866.666667;5426
particular;42.0;181233.333333;5437
motociclista;30.0;182933.333333;5488
minivan;3.0;184433.333333;5533
particular;43.0;184533.333333;5536
taxi;16.0;185266.666667;5558
motociclista;31.0;188633.333333;5659
motociclista;32.0;189633.333333;5689
particular;44.0;190033.333333;5701
particular;45.0;194966.666667;5849
camion;6.0;195933.333333;5878
camion;7.0;197300.0;5919
motociclista;33.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;45.0;300.0
taxi;16.0;300.0
motociclista;33.0;300.0
bus;14.0;300.0
camion;7.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;6.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;45.0;300.0
taxi;16.0;300.0
motociclista;33.0;300.0
bus;14.0;300.0
camion;7.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;6.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
