etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
particular;2.0;500.0;15
particular;3.0;900.0;27
taxi;1.0;1466.66666667;44
particular;4.0;2033.33333333;61
motociclista;1.0;2366.66666667;71
particular;5.0;3033.33333333;91
particular;6.0;3333.33333333;100
particular;7.0;3633.33333333;109
particular;8.0;4566.66666667;137
minivan;1.0;5166.66666667;155
particular;9.0;6066.66666667;182
minivan;2.0;6766.66666667;203
particular;10.0;7700.0;231
bus;1.0;8400.0;252
particular;11.0;9233.33333333;277
particular;12.0;10166.6666667;305
particular;13.0;10700.0;321
particular;14.0;11300.0;339
particular;15.0;11633.3333333;349
taxi;2.0;12300.0;369
particular;16.0;12333.3333333;370
taxi;3.0;12800.0;384
particular;17.0;13833.3333333;415
minivan;3.0;14500.0;435
particular;18.0;15166.6666667;455
particular;19.0;16166.6666667;485
particular;20.0;16300.0;489
particular;21.0;16933.3333333;508
particular;22.0;18366.6666667;551
particular;23.0;19200.0;576
motociclista;2.0;19700.0;591
camion;1.0;19833.3333333;595
particular;24.0;20500.0;615
particular;25.0;20800.0;624
particular;26.0;20800.0;624
motociclista;3.0;21266.6666667;638
particular;27.0;21633.3333333;649
particular;28.0;21900.0;657
minivan;4.0;22366.6666667;671
taxi;4.0;23033.3333333;691
taxi;5.0;23166.6666667;695
motociclista;4.0;23833.3333333;715
particular;29.0;24533.3333333;736
minivan;5.0;26233.3333333;787
particular;30.0;26566.6666667;797
camion;2.0;28166.6666667;845
minivan;6.0;29266.6666667;878
particular;31.0;38200.0;1146
camion;3.0;46633.3333333;1399
particular;32.0;50033.3333333;1501
motociclista;5.0;57300.0;1719
motociclista;6.0;59700.0;1791
particular;33.0;59833.3333333;1795
particular;34.0;61733.3333333;1852
particular;35.0;62900.0;1887
particular;36.0;63800.0;1914
particular;37.0;64966.6666667;1949
particular;38.0;65033.3333333;1951
camion;4.0;65533.3333333;1966
particular;39.0;66366.6666667;1991
particular;40.0;67166.6666667;2015
particular;41.0;67800.0;2034
tractomula;1.0;68766.6666667;2063
minivan;7.0;69733.3333333;2092
camion;5.0;70633.3333333;2119
particular;42.0;71466.6666667;2144
particular;43.0;72000.0;2160
particular;44.0;72933.3333333;2188
motociclista;7.0;73500.0;2205
ciclista;1.0;73900.0;2217
camion;6.0;73966.6666667;2219
particular;45.0;75233.3333333;2257
taxi;6.0;75500.0;2265
particular;46.0;76000.0;2280
particular;47.0;76966.6666667;2309
taxi;7.0;77366.6666667;2321
particular;48.0;78700.0;2361
particular;49.0;79633.3333333;2389
particular;50.0;79933.3333333;2398
particular;51.0;80566.6666667;2417
particular;52.0;81566.6666667;2447
particular;53.0;82700.0;2481
particular;54.0;83433.3333333;2503
particular;55.0;83700.0;2511
particular;56.0;84000.0;2520
particular;57.0;84233.3333333;2527
motociclista;8.0;84500.0;2535
taxi;8.0;85333.3333333;2560
particular;58.0;86166.6666667;2585
particular;59.0;86766.6666667;2603
particular;60.0;87566.6666667;2627
camion;7.0;87766.6666667;2633
camion;8.0;87766.6666667;2633
particular;61.0;88766.6666667;2663
particular;62.0;89766.6666667;2693
particular;63.0;89900.0;2697
particular;64.0;90500.0;2715
particular;65.0;90966.6666667;2729
particular;66.0;92166.6666667;2765
taxi;9.0;92433.3333333;2773
particular;67.0;92900.0;2787
particular;68.0;93166.6666667;2795
particular;69.0;93566.6666667;2807
particular;70.0;94900.0;2847
particular;71.0;95633.3333333;2869
motociclista;9.0;95833.3333333;2875
taxi;10.0;96466.6666667;2894
particular;72.0;97100.0;2913
motociclista;10.0;97400.0;2922
motociclista;11.0;98033.3333333;2941
motociclista;12.0;98300.0;2949
particular;73.0;98700.0;2961
taxi;11.0;99300.0;2979
taxi;12.0;99666.6666667;2990
particular;74.0;100500.0;3015
particular;75.0;101300.0;3039
particular;76.0;101600.0;3048
particular;77.0;102200.0;3066
particular;78.0;102700.0;3081
particular;79.0;103166.666667;3095
particular;80.0;104633.333333;3139
minivan;8.0;106600.0;3198
particular;81.0;106966.666667;3209
particular;82.0;107633.333333;3229
particular;83.0;108433.333333;3253
particular;84.0;108766.666667;3263
motociclista;13.0;109233.333333;3277
motociclista;14.0;127566.666667;3827
motociclista;15.0;128100.0;3843
motociclista;16.0;130333.333333;3910
ciclista;2.0;132266.666667;3968
particular;85.0;134233.333333;4027
particular;86.0;134700.0;4041
particular;87.0;135433.333333;4063
particular;88.0;135500.0;4065
motociclista;17.0;135800.0;4074
taxi;13.0;136700.0;4101
particular;89.0;136933.333333;4108
particular;90.0;137366.666667;4121
minivan;9.0;138233.333333;4147
motociclista;18.0;138366.666667;4151
particular;91.0;138866.666667;4166
particular;92.0;139033.333333;4171
particular;93.0;139566.666667;4187
particular;94.0;139800.0;4194
particular;95.0;140233.333333;4207
particular;96.0;141700.0;4251
particular;97.0;142733.333333;4282
motociclista;19.0;143500.0;4305
particular;98.0;144366.666667;4331
particular;99.0;144500.0;4335
particular;100.0;144800.0;4344
motociclista;20.0;145066.666667;4352
particular;101.0;145766.666667;4373
particular;102.0;146033.333333;4381
motociclista;21.0;146866.666667;4406
particular;103.0;147366.666667;4421
particular;104.0;147966.666667;4439
minivan;10.0;148766.666667;4463
motociclista;22.0;149466.666667;4484
particular;105.0;149866.666667;4496
taxi;14.0;150166.666667;4505
particular;106.0;151000.0;4530
taxi;15.0;151533.333333;4546
particular;107.0;151900.0;4557
particular;108.0;153366.666667;4601
particular;109.0;153500.0;4605
particular;110.0;154833.333333;4645
particular;111.0;155000.0;4650
minivan;11.0;155366.666667;4661
particular;112.0;156033.333333;4681
motociclista;23.0;156566.666667;4697
bus;2.0;157200.0;4716
particular;113.0;158266.666667;4748
particular;114.0;159100.0;4773
particular;115.0;162833.333333;4885
taxi;16.0;162966.666667;4889
particular;116.0;164966.666667;4949
