etiqueta;acumulado;frame;tiempo;
minivan;1.0;766.666666667;23
camion;1.0;1000.0;30
camion;2.0;1066.66666667;32
particular;1.0;1800.0;54
motociclista;1.0;2233.33333333;67
motociclista;2.0;2300.0;69
particular;2.0;2900.0;87
particular;3.0;2966.66666667;89
motociclista;3.0;3366.66666667;101
motociclista;4.0;3666.66666667;110
particular;4.0;3700.0;111
motociclista;5.0;4166.66666667;125
motociclista;6.0;5100.0;153
particular;5.0;5400.0;162
particular;6.0;5533.33333333;166
motociclista;7.0;5933.33333333;178
motociclista;8.0;6166.66666667;185
bus;1.0;6366.66666667;191
motociclista;9.0;6566.66666667;197
motociclista;10.0;6933.33333333;208
motociclista;11.0;7500.0;225
particular;7.0;8433.33333333;253
particular;8.0;9366.66666667;281
bus;2.0;9733.33333333;292
taxi;1.0;10266.6666667;308
camion;3.0;11233.3333333;337
particular;9.0;11233.3333333;337
particular;10.0;12800.0;384
particular;11.0;13433.3333333;403
particular;12.0;13766.6666667;413
particular;13.0;15433.3333333;463
particular;14.0;16633.3333333;499
particular;15.0;19133.3333333;574
particular;16.0;19566.6666667;587
particular;17.0;21266.6666667;638
particular;18.0;29033.3333333;871
particular;19.0;43166.6666667;1295
ciclista;1.0;48400.0;1452
particular;20.0;59233.3333333;1777
motociclista;12.0;59433.3333333;1783
motociclista;13.0;60200.0;1806
motociclista;14.0;61266.6666667;1838
motociclista;15.0;62100.0;1863
particular;21.0;62500.0;1875
motociclista;16.0;62566.6666667;1877
motociclista;17.0;63633.3333333;1909
particular;22.0;63866.6666667;1916
motociclista;18.0;64533.3333333;1936
particular;23.0;65233.3333333;1957
motociclista;19.0;65700.0;1971
particular;24.0;66066.6666667;1982
particular;25.0;66533.3333333;1996
motociclista;20.0;67100.0;2013
particular;26.0;68033.3333333;2041
particular;27.0;68066.6666667;2042
particular;28.0;68966.6666667;2069
particular;29.0;69566.6666667;2087
particular;30.0;70366.6666667;2111
taxi;2.0;70733.3333333;2122
motociclista;21.0;70966.6666667;2129
particular;31.0;71433.3333333;2143
taxi;3.0;72033.3333333;2161
camion;4.0;73833.3333333;2215
particular;32.0;74233.3333333;2227
particular;33.0;74733.3333333;2242
motociclista;22.0;75766.6666667;2273
particular;34.0;75833.3333333;2275
particular;35.0;76533.3333333;2296
camion;5.0;77766.6666667;2333
particular;36.0;78966.6666667;2369
particular;37.0;79800.0;2394
particular;38.0;81100.0;2433
particular;39.0;82533.3333333;2476
particular;40.0;83966.6666667;2519
minivan;2.0;85200.0;2556
particular;41.0;85866.6666667;2576
particular;42.0;85966.6666667;2579
particular;43.0;86900.0;2607
particular;44.0;88033.3333333;2641
taxi;4.0;89466.6666667;2684
minivan;3.0;90233.3333333;2707
taxi;5.0;91100.0;2733
motociclista;23.0;91900.0;2757
motociclista;24.0;92366.6666667;2771
particular;45.0;94366.6666667;2831
motociclista;25.0;94566.6666667;2837
motociclista;26.0;95033.3333333;2851
particular;46.0;95233.3333333;2857
motociclista;27.0;95766.6666667;2873
motociclista;28.0;96433.3333333;2893
motociclista;29.0;96966.6666667;2909
motociclista;30.0;97233.3333333;2917
particular;47.0;97366.6666667;2921
particular;48.0;98433.3333333;2953
particular;49.0;99666.6666667;2990
particular;50.0;101166.666667;3035
particular;51.0;105866.666667;3176
motociclista;31.0;106100.0;3183
particular;52.0;106433.333333;3193
particular;53.0;107966.666667;3239
minivan;4.0;109866.666667;3296
particular;54.0;110566.666667;3317
minivan;5.0;111666.666667;3350
minivan;6.0;111666.666667;3350
particular;55.0;112600.0;3378
motociclista;32.0;113000.0;3390
motociclista;33.0;113166.666667;3395
particular;56.0;113966.666667;3419
particular;57.0;114866.666667;3446
minivan;7.0;116500.0;3495
taxi;6.0;141766.666667;4253
motociclista;34.0;157433.333333;4723
motociclista;35.0;157566.666667;4727
motociclista;36.0;158700.0;4761
motociclista;37.0;158866.666667;4766
motociclista;38.0;159166.666667;4775
motociclista;39.0;159233.333333;4777
motociclista;40.0;159566.666667;4787
motociclista;41.0;159866.666667;4796
motociclista;42.0;160266.666667;4808
motociclista;43.0;161366.666667;4841
motociclista;44.0;161833.333333;4855
taxi;7.0;162100.0;4863
motociclista;45.0;162433.333333;4873
motociclista;46.0;162733.333333;4882
taxi;8.0;163900.0;4917
motociclista;47.0;164133.333333;4924
particular;58.0;164733.333333;4942
motociclista;48.0;165033.333333;4951
ciclista;2.0;165233.333333;4957
motociclista;49.0;165400.0;4962
motociclista;50.0;165566.666667;4967
particular;59.0;166033.333333;4981
particular;60.0;166766.666667;5003
particular;61.0;168233.333333;5047
particular;62.0;168533.333333;5056
motociclista;51.0;168833.333333;5065
minivan;8.0;169733.333333;5092
camion;6.0;169733.333333;5092
motociclista;52.0;170466.666667;5114
particular;63.0;171200.0;5136
particular;64.0;171800.0;5154
particular;65.0;171900.0;5157
particular;66.0;172833.333333;5185
particular;67.0;173400.0;5202
particular;68.0;174700.0;5241
particular;69.0;175100.0;5253
particular;70.0;175700.0;5271
bus;3.0;176266.666667;5288
particular;71.0;176700.0;5301
motociclista;53.0;177433.333333;5323
taxi;9.0;179600.0;5388
motociclista;54.0;180033.333333;5401
minivan;9.0;180866.666667;5426
particular;72.0;181400.0;5442
particular;73.0;182433.333333;5473
particular;74.0;182966.666667;5489
motociclista;55.0;183566.666667;5507
motociclista;56.0;184033.333333;5521
particular;75.0;184233.333333;5527
motociclista;57.0;184900.0;5547
taxi;10.0;185533.333333;5566
motociclista;58.0;186800.0;5604
particular;76.0;187033.333333;5611
particular;77.0;187700.0;5631
particular;78.0;188366.666667;5651
