etiqueta;acumulado;frame;tiempo;
bus;1.0;800.0;24
motociclista;1.0;1200.0;36
bus;2.0;2566.66666667;77
motociclista;2.0;3666.66666667;110
taxi;1.0;4266.66666667;128
motociclista;3.0;4800.0;144
particular;1.0;5400.0;162
camion;1.0;6666.66666667;200
tractomula;1.0;6666.66666667;200
bus;3.0;8533.33333333;256
bus;4.0;10200.0;306
particular;2.0;10533.3333333;316
taxi;2.0;11400.0;342
particular;3.0;12600.0;378
motociclista;4.0;13666.6666667;410
particular;4.0;14466.6666667;434
peaton;1.0;15233.3333333;457
tractomula;2.0;17000.0;510
peaton;2.0;17300.0;519
camion;2.0;18866.6666667;566
particular;5.0;20666.6666667;620
peaton;3.0;20866.6666667;626
camion;3.0;23533.3333333;706
motociclista;5.0;25033.3333333;751
particular;6.0;25266.6666667;758
bus;5.0;26633.3333333;799
camion;4.0;28800.0;864
particular;7.0;30266.6666667;908
bus;6.0;31800.0;954
tractomula;3.0;33133.3333333;994
bus;7.0;75166.6666667;2255
particular;8.0;76266.6666667;2288
peaton;4.0;78800.0;2364
taxi;3.0;80900.0;2427
minivan;1.0;81666.6666667;2450
bus;8.0;83200.0;2496
camion;5.0;83266.6666667;2498
taxi;4.0;84500.0;2535
particular;9.0;86333.3333333;2590
peaton;5.0;86333.3333333;2590
tractomula;4.0;88000.0;2640
peaton;6.0;88866.6666667;2666
minivan;2.0;91800.0;2754
particular;10.0;93666.6666667;2810
bus;9.0;94533.3333333;2836
camion;6.0;95533.3333333;2866
peaton;7.0;96400.0;2892
particular;11.0;97333.3333333;2920
peaton;8.0;97366.6666667;2921
taxi;5.0;97600.0;2928
minivan;3.0;98533.3333333;2956
taxi;6.0;98600.0;2958
peaton;9.0;99100.0;2973
camion;7.0;99600.0;2988
peaton;10.0;99966.6666667;2999
bus;10.0;101933.333333;3058
peaton;11.0;102800.0;3084
motociclista;6.0;103100.0;3093
camion;8.0;105266.666667;3158
particular;12.0;105300.0;3159
peaton;12.0;105633.333333;3169
tractomula;5.0;108600.0;3258
particular;13.0;109400.0;3282
peaton;13.0;109600.0;3288
taxi;7.0;111133.333333;3334
camion;9.0;111466.666667;3344
peaton;14.0;111933.333333;3358
tractomula;6.0;114466.666667;3434
motociclista;7.0;115433.333333;3463
peaton;15.0;116300.0;3489
particular;14.0;116366.666667;3491
motociclista;8.0;117133.333333;3514
particular;15.0;117700.0;3531
peaton;16.0;118533.333333;3556
particular;16.0;119433.333333;3583
bus;11.0;120266.666667;3608
bus;12.0;120733.333333;3622
particular;17.0;121600.0;3648
particular;18.0;124000.0;3720
camion;10.0;124400.0;3732
motociclista;9.0;124866.666667;3746
peaton;17.0;125033.333333;3751
motociclista;10.0;125366.666667;3761
bus;13.0;127066.666667;3812
motociclista;11.0;127600.0;3828
peaton;18.0;127666.666667;3830
motociclista;12.0;128400.0;3852
camion;11.0;128900.0;3867
bus;14.0;130000.0;3900
particular;19.0;130466.666667;3914
camion;12.0;134100.0;4023
camion;13.0;134133.333333;4024
bus;15.0;135100.0;4053
peaton;19.0;138133.333333;4144
peaton;20.0;140566.666667;4217
peaton;21.0;147233.333333;4417
bus;16.0;158266.666667;4748
motociclista;13.0;160900.0;4827
bus;17.0;169600.0;5088
bus;18.0;171166.666667;5135
taxi;8.0;172366.666667;5171
bus;19.0;173266.666667;5198
peaton;22.0;174233.333333;5227
camion;14.0;175800.0;5274
camion;15.0;178833.333333;5365
bus;20.0;180400.0;5412
camion;16.0;185466.666667;5564
bus;21.0;188200.0;5646
bus;22.0;189200.0;5676
bus;23.0;190466.666667;5714
particular;20.0;192133.333333;5764
peaton;23.0;192400.0;5772
particular;21.0;193733.333333;5812
particular;22.0;194533.333333;5836
particular;23.0;195400.0;5862
camion;17.0;197500.0;5925
particular;24.0;198500.0;5955
particular;25.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;13.0;300.05
bus;23.0;300.05
camion;17.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;13.0;300.05
bus;21.0;300.05
camion;17.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
