etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2066.66666667;62
taxi;1.0;8833.33333333;265
motociclista;2.0;22966.6666667;689
motociclista;3.0;23633.3333333;709
motociclista;4.0;23966.6666667;719
motociclista;5.0;24266.6666667;728
motociclista;6.0;24433.3333333;733
motociclista;7.0;25600.0;768
motociclista;8.0;25900.0;777
taxi;2.0;26100.0;783
particular;1.0;26900.0;807
motociclista;9.0;26966.6666667;809
motociclista;10.0;27200.0;816
motociclista;11.0;27866.6666667;836
motociclista;12.0;28433.3333333;853
particular;2.0;28766.6666667;863
motociclista;13.0;29266.6666667;878
minivan;1.0;30800.0;924
particular;3.0;30800.0;924
particular;4.0;31100.0;933
motociclista;14.0;31233.3333333;937
motociclista;15.0;31500.0;945
motociclista;16.0;31866.6666667;956
particular;5.0;32100.0;963
particular;6.0;32500.0;975
particular;7.0;34900.0;1047
particular;8.0;35700.0;1071
particular;9.0;37333.3333333;1120
particular;10.0;37566.6666667;1127
particular;11.0;39566.6666667;1187
taxi;3.0;40433.3333333;1213
particular;12.0;41800.0;1254
motociclista;17.0;42033.3333333;1261
camion;1.0;42566.6666667;1277
motociclista;18.0;43400.0;1302
motociclista;19.0;44700.0;1341
motociclista;20.0;45100.0;1353
taxi;4.0;45766.6666667;1373
motociclista;21.0;47666.6666667;1430
motociclista;22.0;53900.0;1617
taxi;5.0;54300.0;1629
motociclista;23.0;55766.6666667;1673
motociclista;24.0;56700.0;1701
particular;13.0;56833.3333333;1705
taxi;6.0;57766.6666667;1733
motociclista;25.0;58000.0;1740
taxi;7.0;58100.0;1743
particular;14.0;59433.3333333;1783
motociclista;26.0;59633.3333333;1789
taxi;8.0;60433.3333333;1813
particular;15.0;61166.6666667;1835
motociclista;27.0;62066.6666667;1862
motociclista;28.0;62533.3333333;1876
taxi;9.0;62800.0;1884
camion;2.0;63033.3333333;1891
particular;16.0;63033.3333333;1891
motociclista;29.0;63433.3333333;1903
particular;17.0;64433.3333333;1933
particular;18.0;64433.3333333;1933
