etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
motociclista;2.0;600.0;18
particular;1.0;733.333333333;22
motociclista;3.0;866.666666667;26
motociclista;4.0;1266.66666667;38
minivan;1.0;1333.33333333;40
motociclista;5.0;1933.33333333;58
particular;2.0;2200.0;66
taxi;1.0;2466.66666667;74
motociclista;6.0;3033.33333333;91
camion;1.0;3666.66666667;110
motociclista;7.0;3800.0;114
motociclista;8.0;4333.33333333;130
motociclista;9.0;4800.0;144
particular;3.0;4833.33333333;145
motociclista;10.0;5100.0;153
motociclista;11.0;5333.33333333;160
particular;4.0;5666.66666667;170
particular;5.0;6000.0;180
motociclista;12.0;6000.0;180
particular;6.0;7300.0;219
particular;7.0;7333.33333333;220
motociclista;13.0;7833.33333333;235
particular;8.0;8400.0;252
particular;9.0;8400.0;252
motociclista;14.0;8533.33333333;256
motociclista;15.0;9066.66666667;272
particular;10.0;10066.6666667;302
motociclista;16.0;10233.3333333;307
motociclista;17.0;10533.3333333;316
taxi;2.0;11700.0;351
particular;11.0;12266.6666667;368
bus;1.0;12733.3333333;382
motociclista;18.0;13266.6666667;398
motociclista;19.0;13500.0;405
particular;12.0;13900.0;417
motociclista;20.0;14000.0;420
particular;13.0;15033.3333333;451
motociclista;21.0;15666.6666667;470
minivan;2.0;16166.6666667;485
motociclista;22.0;16400.0;492
motociclista;23.0;16466.6666667;494
taxi;3.0;17000.0;510
particular;14.0;17200.0;516
taxi;4.0;17666.6666667;530
motociclista;24.0;17966.6666667;539
particular;15.0;18733.3333333;562
motociclista;25.0;18933.3333333;568
motociclista;26.0;19433.3333333;583
motociclista;27.0;19733.3333333;592
motociclista;28.0;19933.3333333;598
motociclista;29.0;20266.6666667;608
motociclista;30.0;20466.6666667;614
particular;16.0;20633.3333333;619
motociclista;31.0;20833.3333333;625
motociclista;32.0;21933.3333333;658
motociclista;33.0;22266.6666667;668
motociclista;34.0;23133.3333333;694
particular;17.0;23333.3333333;700
particular;18.0;23666.6666667;710
motociclista;35.0;24233.3333333;727
motociclista;36.0;25033.3333333;751
particular;19.0;25600.0;768
particular;20.0;26966.6666667;809
motociclista;37.0;27066.6666667;812
particular;21.0;27300.0;819
motociclista;38.0;27700.0;831
motociclista;39.0;28400.0;852
motociclista;40.0;28666.6666667;860
motociclista;41.0;29466.6666667;884
particular;22.0;29500.0;885
motociclista;42.0;29766.6666667;893
