etiqueta;acumulado;frame;tiempo;
motociclista;1.0;500.0;15
motociclista;2.0;1100.0;33
motociclista;3.0;1833.33333333;55
minivan;1.0;2633.33333333;79
particular;1.0;2666.66666667;80
motociclista;4.0;4233.33333333;127
particular;2.0;5200.0;156
particular;3.0;5366.66666667;161
bus;1.0;7466.66666667;224
minivan;2.0;7533.33333333;226
motociclista;5.0;8366.66666667;251
motociclista;6.0;9600.0;288
particular;4.0;18266.6666667;548
motociclista;7.0;20100.0;603
particular;5.0;20333.3333333;610
motociclista;8.0;21233.3333333;637
minivan;3.0;21400.0;642
particular;6.0;21766.6666667;653
motociclista;9.0;22000.0;660
motociclista;10.0;22566.6666667;677
taxi;1.0;23700.0;711
motociclista;11.0;24166.6666667;725
motociclista;12.0;24166.6666667;725
motociclista;13.0;24766.6666667;743
motociclista;14.0;25333.3333333;760
motociclista;15.0;25866.6666667;776
particular;7.0;26233.3333333;787
particular;8.0;26766.6666667;803
motociclista;16.0;27100.0;813
particular;9.0;27433.3333333;823
motociclista;17.0;27433.3333333;823
particular;10.0;28133.3333333;844
motociclista;18.0;28533.3333333;856
particular;11.0;29266.6666667;878
minivan;4.0;29666.6666667;890
motociclista;19.0;30033.3333333;901
particular;12.0;30566.6666667;917
particular;13.0;30600.0;918
motociclista;20.0;30866.6666667;926
motociclista;21.0;31433.3333333;943
motociclista;22.0;31833.3333333;955
particular;14.0;32333.3333333;970
particular;15.0;32400.0;972
motociclista;23.0;32433.3333333;973
motociclista;24.0;32933.3333333;988
motociclista;25.0;33433.3333333;1003
particular;16.0;33633.3333333;1009
particular;17.0;34000.0;1020
motociclista;26.0;34166.6666667;1025
motociclista;27.0;34433.3333333;1033
motociclista;28.0;35000.0;1050
particular;18.0;35233.3333333;1057
taxi;2.0;35633.3333333;1069
motociclista;29.0;35833.3333333;1075
motociclista;30.0;36166.6666667;1085
particular;19.0;36700.0;1101
motociclista;31.0;36766.6666667;1103
motociclista;32.0;37333.3333333;1120
minivan;5.0;37500.0;1125
particular;20.0;37866.6666667;1136
motociclista;33.0;38100.0;1143
motociclista;34.0;38833.3333333;1165
particular;21.0;39033.3333333;1171
particular;22.0;39266.6666667;1178
motociclista;35.0;39566.6666667;1187
motociclista;36.0;39700.0;1191
particular;23.0;40033.3333333;1201
motociclista;37.0;40233.3333333;1207
motociclista;38.0;40500.0;1215
taxi;3.0;40533.3333333;1216
motociclista;39.0;40900.0;1227
motociclista;40.0;41400.0;1242
particular;24.0;41433.3333333;1243
motociclista;41.0;41833.3333333;1255
motociclista;42.0;42400.0;1272
motociclista;43.0;42700.0;1281
