etiqueta;acumulado;frame;tiempo;
particular;1.0;129.333333333;194
taxi;1.0;414.666666667;622
taxi;2.0;430.666666667;646
bus;1.0;458.666666667;688
motociclista;1.0;473.333333333;710
camion;1.0;490.666666667;736
taxi;3.0;517.333333333;776
bus;2.0;531.333333333;797
bus;3.0;532.0;798
bus;4.0;562.0;843
particular;2.0;581.333333333;872
taxi;4.0;668.0;1002
particular;3.0;737.333333333;1106
particular;4.0;828.0;1242
motociclista;2.0;850.0;1275
bus;5.0;852.0;1278
particular;5.0;862.0;1293
minivan;1.0;909.333333333;1364
particular;6.0;916.0;1374
particular;7.0;937.333333333;1406
particular;8.0;1008.66666667;1513
particular;9.0;1055.33333333;1583
particular;10.0;1182.66666667;1774
particular;11.0;2005.33333333;3008
minivan;2.0;2036.66666667;3055
camion;2.0;2056.0;3084
particular;12.0;2071.33333333;3107
particular;13.0;2092.0;3138
particular;14.0;2304.66666667;3457
particular;15.0;2346.66666667;3520
particular;16.0;2380.0;3570
particular;17.0;2425.33333333;3638
particular;18.0;2459.33333333;3689
camion;3.0;2560.0;3840
particular;19.0;3556.66666667;5335
taxi;5.0;3625.33333333;5438
particular;20.0;3637.33333333;5456
taxi;6.0;3638.0;5457
particular;21.0;3648.0;5472
particular;22.0;3675.33333333;5513
particular;23.0;3677.33333333;5516
taxi;7.0;3677.33333333;5516
particular;24.0;3976.66666667;5965
particular;25.0;4002.66666667;6004
particular;26.0;4020.66666667;6031
camion;4.0;4021.33333333;6032
particular;27.0;4038.66666667;6058
particular;28.0;4042.66666667;6064
peaton;1.0;4382.66666667;6574
camion;5.0;5218.66666667;7828
particular;29.0;5304.0;7956
particular;30.0;5417.33333333;8126
particular;31.0;5417.33333333;8126
peaton;2.0;6195.33333333;9293
particular;32.0;6786.0;10179
taxi;8.0;6808.66666667;10213
particular;33.0;6934.0;10401
camion;6.0;7096.66666667;10645
particular;34.0;7272.66666667;10909
particular;35.0;7282.66666667;10924
particular;36.0;7307.33333333;10961
particular;37.0;7601.33333333;11402
particular;38.0;8405.33333333;12608
particular;39.0;8420.66666667;12631
taxi;9.0;8476.0;12714
particular;40.0;8488.0;12732
particular;41.0;8503.33333333;12755
particular;42.0;8613.33333333;12920
particular;43.0;8699.33333333;13049
particular;44.0;8700.0;13050
particular;45.0;8737.33333333;13106
particular;46.0;8792.0;13188
particular;47.0;8810.0;13215
particular;48.0;9994.0;14991
taxi;10.0;10048.0;15072
particular;49.0;10447.3333333;15671
particular;50.0;10636.6666667;15955
taxi;11.0;10736.0;16104
particular;51.0;10744.6666667;16117
particular;52.0;10914.6666667;16372
particular;53.0;11334.0;17001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;898.85
particular;53.0;898.85
taxi;11.0;898.85
motociclista;2.0;898.85
bus;5.0;898.85
camion;6.0;898.85
minivan;2.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;898.85
particular;24.0;898.85
taxi;11.0;898.85
motociclista;2.0;898.85
bus;5.0;898.85
camion;6.0;898.85
minivan;2.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;898.85
particular;29.0;898.85
taxi;0.0;898.85
motociclista;0.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
