etiqueta;acumulado;frame;tiempo;
camion;1.0;70.6666666667;106
bus;1.0;632.666666667;949
motociclista;1.0;687.333333333;1031
particular;1.0;717.333333333;1076
motociclista;2.0;740.0;1110
particular;2.0;753.333333333;1130
taxi;1.0;797.333333333;1196
particular;3.0;838.666666667;1258
bus;2.0;887.333333333;1331
particular;4.0;902.666666667;1354
taxi;2.0;1664.0;2496
particular;5.0;1695.33333333;2543
motociclista;3.0;1868.0;2802
motociclista;4.0;1881.33333333;2822
particular;6.0;1908.0;2862
camion;2.0;1955.33333333;2933
motociclista;5.0;1989.33333333;2984
taxi;3.0;2007.33333333;3011
taxi;4.0;2093.33333333;3140
taxi;5.0;2108.66666667;3163
particular;7.0;2122.0;3183
particular;8.0;2125.33333333;3188
taxi;6.0;2154.66666667;3232
motociclista;6.0;2155.33333333;3233
taxi;7.0;2184.0;3276
taxi;8.0;2343.33333333;3515
particular;9.0;3018.66666667;4528
camion;3.0;3169.33333333;4754
motociclista;7.0;3211.33333333;4817
motociclista;8.0;3216.0;4824
bus;3.0;3244.66666667;4867
motociclista;9.0;3301.33333333;4952
motociclista;10.0;3326.66666667;4990
taxi;9.0;3381.33333333;5072
taxi;10.0;3413.33333333;5120
taxi;11.0;3446.66666667;5170
particular;10.0;3460.0;5190
particular;11.0;3470.66666667;5206
motociclista;11.0;3489.33333333;5234
particular;12.0;3502.66666667;5254
taxi;12.0;3525.33333333;5288
particular;13.0;3544.0;5316
taxi;13.0;3607.33333333;5411
camion;4.0;3610.0;5415
minivan;1.0;3843.33333333;5765
taxi;14.0;3914.66666667;5872
ciclista;1.0;4006.66666667;6010
motociclista;12.0;4308.0;6462
taxi;15.0;4364.0;6546
taxi;16.0;4384.66666667;6577
bus;4.0;4454.66666667;6682
camion;5.0;4476.0;6714
taxi;17.0;4603.33333333;6905
bus;5.0;4648.66666667;6973
motociclista;13.0;4649.33333333;6974
particular;14.0;4702.0;7053
motociclista;14.0;4724.0;7086
particular;15.0;4746.66666667;7120
taxi;18.0;4753.33333333;7130
particular;16.0;4785.33333333;7178
particular;17.0;4817.33333333;7226
particular;18.0;4835.33333333;7253
bus;6.0;4844.0;7266
particular;19.0;5626.66666667;8440
motociclista;15.0;5646.66666667;8470
bus;7.0;5668.66666667;8503
particular;20.0;5704.0;8556
camion;6.0;5739.33333333;8609
camion;7.0;5823.33333333;8735
minivan;2.0;5907.33333333;8861
camion;8.0;5913.33333333;8870
particular;21.0;5917.33333333;8876
motociclista;16.0;5931.33333333;8897
taxi;19.0;5945.33333333;8918
motociclista;17.0;5984.66666667;8977
motociclista;18.0;5996.0;8994
motociclista;19.0;6019.33333333;9029
motociclista;20.0;6054.66666667;9082
particular;22.0;6063.33333333;9095
ciclista;2.0;6084.66666667;9127
taxi;20.0;6092.0;9138
taxi;21.0;6116.0;9174
particular;23.0;6130.0;9195
taxi;22.0;6158.0;9237
particular;24.0;6200.0;9300
particular;25.0;6250.0;9375
bus;8.0;6449.33333333;9674
taxi;23.0;6542.66666667;9814
bus;9.0;6940.66666667;10411
motociclista;21.0;6948.0;10422
bus;10.0;6980.66666667;10471
minivan;3.0;6998.66666667;10498
taxi;24.0;7015.33333333;10523
minivan;4.0;7279.33333333;10919
ciclista;3.0;7280.0;10920
motociclista;22.0;7411.33333333;11117
camion;9.0;7452.0;11178
motociclista;23.0;8244.66666667;12367
ciclista;4.0;8314.66666667;12472
motociclista;24.0;8545.33333333;12818
motociclista;25.0;8578.0;12867
motociclista;26.0;8658.66666667;12988
motociclista;27.0;8688.66666667;13033
motociclista;28.0;8702.0;13053
motociclista;29.0;8728.0;13092
camion;10.0;8764.66666667;13147
motociclista;30.0;8802.66666667;13204
motociclista;31.0;8813.33333333;13220
motociclista;32.0;8833.33333333;13250
particular;26.0;8882.66666667;13324
minivan;5.0;8894.66666667;13342
particular;27.0;8915.33333333;13373
particular;28.0;8915.33333333;13373
motociclista;33.0;8924.66666667;13387
ciclista;5.0;9006.66666667;13510
motociclista;34.0;9888.0;14832
motociclista;35.0;9899.33333333;14849
taxi;25.0;9919.33333333;14879
particular;29.0;9972.0;14958
particular;30.0;9982.66666667;14974
taxi;26.0;10034.6666667;15052
motociclista;36.0;10045.3333333;15068
particular;31.0;10068.6666667;15103
particular;32.0;10086.0;15129
taxi;27.0;10105.3333333;15158
particular;33.0;10115.3333333;15173
taxi;28.0;10138.0;15207
minivan;6.0;10166.6666667;15250
motociclista;37.0;10177.3333333;15266
particular;34.0;10203.3333333;15305
camion;11.0;10204.6666667;15307
particular;35.0;10228.6666667;15343
particular;36.0;10252.0;15378
motociclista;38.0;10292.0;15438
taxi;29.0;10310.6666667;15466
camion;12.0;10489.3333333;15734
camion;13.0;10570.6666667;15856
camion;14.0;10598.0;15897
camion;15.0;10719.3333333;16079
camion;16.0;10756.0;16134
camion;17.0;10853.3333333;16280
motociclista;39.0;10914.6666667;16372
bus;11.0;10970.6666667;16456
camion;18.0;10987.3333333;16481
