etiqueta;acumulado;frame;tiempo;
taxi;1.0;403.333333333;605
minivan;1.0;436.0;654
camion;1.0;486.666666667;730
particular;1.0;513.333333333;770
minivan;2.0;514.666666667;772
motociclista;1.0;526.0;789
bus;1.0;552.0;828
motociclista;2.0;562.0;843
motociclista;3.0;765.333333333;1148
motociclista;4.0;2008.0;3012
motociclista;5.0;2013.33333333;3020
motociclista;6.0;2020.0;3030
motociclista;7.0;2020.66666667;3031
taxi;2.0;2030.0;3045
taxi;3.0;2041.33333333;3062
minivan;3.0;2058.66666667;3088
bus;2.0;2112.66666667;3169
taxi;4.0;2226.0;3339
bus;3.0;2265.33333333;3398
bus;4.0;2312.66666667;3469
particular;2.0;2364.66666667;3547
camion;2.0;2594.66666667;3892
minivan;4.0;2724.66666667;4087
particular;3.0;2900.66666667;4351
peaton;1.0;3097.33333333;4646
particular;4.0;3240.66666667;4861
motociclista;8.0;3617.33333333;5426
camion;3.0;3618.66666667;5428
particular;5.0;3642.0;5463
taxi;5.0;3652.0;5478
taxi;6.0;3662.0;5493
minivan;5.0;3670.66666667;5506
particular;6.0;3688.66666667;5533
motociclista;9.0;3877.33333333;5816
taxi;7.0;3959.33333333;5939
taxi;8.0;3979.33333333;5969
taxi;9.0;4002.0;6003
motociclista;10.0;4004.0;6006
particular;7.0;4016.66666667;6025
taxi;10.0;4024.0;6036
motociclista;11.0;4042.66666667;6064
taxi;11.0;4095.33333333;6143
bus;5.0;4097.33333333;6146
taxi;12.0;4130.66666667;6196
motociclista;12.0;4408.66666667;6613
peaton;2.0;4470.0;6705
bus;6.0;5220.0;7830
motociclista;13.0;5236.0;7854
camion;4.0;5261.33333333;7892
motociclista;14.0;5290.66666667;7936
motociclista;15.0;5312.66666667;7969
particular;8.0;5318.66666667;7978
minivan;6.0;5346.0;8019
motociclista;16.0;5406.66666667;8110
taxi;13.0;5413.33333333;8120
particular;9.0;5440.0;8160
particular;10.0;5460.0;8190
particular;11.0;5726.66666667;8590
particular;12.0;5754.66666667;8632
motociclista;17.0;5788.0;8682
motociclista;18.0;5851.33333333;8777
motociclista;19.0;5862.66666667;8794
motociclista;20.0;6768.0;10152
motociclista;21.0;6769.33333333;10154
motociclista;22.0;6798.66666667;10198
motociclista;23.0;6800.66666667;10201
particular;13.0;6819.33333333;10229
camion;5.0;6820.0;10230
camion;6.0;6849.33333333;10274
particular;14.0;6852.0;10278
minivan;7.0;6885.33333333;10328
particular;15.0;6886.66666667;10330
peaton;3.0;6896.0;10344
motociclista;24.0;6937.33333333;10406
motociclista;25.0;6977.33333333;10466
particular;16.0;7004.0;10506
motociclista;26.0;7024.0;10536
motociclista;27.0;7086.66666667;10630
motociclista;28.0;7159.33333333;10739
taxi;14.0;7237.33333333;10856
ciclista;1.0;7336.0;11004
taxi;15.0;7350.66666667;11026
taxi;16.0;7354.66666667;11032
bus;7.0;7365.33333333;11048
ciclista;2.0;7391.33333333;11087
camion;7.0;7399.33333333;11099
camion;8.0;7403.33333333;11105
particular;17.0;7407.33333333;11111
motociclista;29.0;7465.33333333;11198
particular;18.0;7763.33333333;11645
motociclista;30.0;8384.0;12576
particular;19.0;8407.33333333;12611
taxi;17.0;8424.0;12636
taxi;18.0;8476.66666667;12715
taxi;19.0;8550.66666667;12826
bus;8.0;8618.66666667;12928
taxi;20.0;8648.66666667;12973
motociclista;31.0;8846.0;13269
motociclista;32.0;8888.66666667;13333
particular;20.0;9052.0;13578
particular;21.0;9062.0;13593
motociclista;33.0;9960.0;14940
motociclista;34.0;9968.0;14952
motociclista;35.0;9974.0;14961
motociclista;36.0;9978.0;14967
motociclista;37.0;9978.66666667;14968
motociclista;38.0;9997.33333333;14996
particular;22.0;10019.3333333;15029
taxi;21.0;10023.3333333;15035
taxi;22.0;10038.0;15057
ciclista;3.0;10038.6666667;15058
motociclista;39.0;10074.0;15111
minivan;8.0;10076.0;15114
particular;23.0;10090.0;15135
bus;9.0;10220.0;15330
taxi;23.0;10228.0;15342
motociclista;40.0;10417.3333333;15626
taxi;24.0;10446.6666667;15670
motociclista;41.0;10513.3333333;15770
motociclista;42.0;10520.0;15780
motociclista;43.0;10592.0;15888
motociclista;44.0;10603.3333333;15905
taxi;25.0;10636.0;15954
camion;9.0;10645.3333333;15968
bus;10.0;10697.3333333;16046
camion;10.0;10721.3333333;16082
motociclista;45.0;10722.6666667;16084
particular;24.0;10737.3333333;16106
taxi;26.0;10738.6666667;16108
taxi;27.0;10756.6666667;16135
particular;25.0;10758.0;16137
particular;26.0;10776.0;16164
particular;27.0;10798.6666667;16198
peaton;4.0;11202.6666667;16804
ciclista;4.0;11470.6666667;17206
motociclista;46.0;11568.0;17352
taxi;28.0;11575.3333333;17363
particular;28.0;11593.3333333;17390
bus;11.0;11640.6666667;17461
bus;12.0;11685.3333333;17528
taxi;29.0;11701.3333333;17552
particular;29.0;11750.0;17625
particular;30.0;11835.3333333;17753
motociclista;47.0;11926.6666667;17890
taxi;30.0;11944.0;17916
motociclista;48.0;11961.3333333;17942
particular;31.0;11969.3333333;17954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;898.85
particular;31.0;898.85
taxi;30.0;898.85
motociclista;48.0;898.85
bus;12.0;898.85
camion;10.0;898.85
minivan;8.0;898.85
ciclista;4.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;898.85
particular;29.0;898.85
taxi;21.0;898.85
motociclista;48.0;898.85
bus;12.0;898.85
camion;8.0;898.85
minivan;8.0;898.85
ciclista;4.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;898.85
particular;2.0;898.85
taxi;9.0;898.85
motociclista;0.0;898.85
bus;0.0;898.85
camion;2.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
