etiqueta;acumulado;frame;tiempo;
taxi;1.0;32.6666666667;49
ciclista;1.0;93.3333333333;140
taxi;2.0;271.333333333;407
motociclista;1.0;375.333333333;563
motociclista;2.0;380.0;570
particular;1.0;411.333333333;617
motociclista;3.0;411.333333333;617
particular;2.0;446.666666667;670
particular;3.0;478.0;717
particular;4.0;505.333333333;758
motociclista;4.0;534.666666667;802
particular;5.0;572.0;858
particular;6.0;622.666666667;934
taxi;3.0;690.0;1035
motociclista;5.0;708.0;1062
motociclista;6.0;713.333333333;1070
taxi;4.0;724.0;1086
motociclista;7.0;727.333333333;1091
taxi;5.0;736.666666667;1105
particular;7.0;738.666666667;1108
taxi;6.0;752.0;1128
motociclista;8.0;780.666666667;1171
taxi;7.0;782.666666667;1174
bus;1.0;785.333333333;1178
taxi;8.0;789.333333333;1184
particular;8.0;812.666666667;1219
minivan;1.0;815.333333333;1223
ciclista;2.0;816.0;1224
particular;9.0;826.0;1239
taxi;9.0;826.666666667;1240
particular;10.0;841.333333333;1262
bus;2.0;869.333333333;1304
particular;11.0;874.0;1311
particular;12.0;892.666666667;1339
motociclista;9.0;900.0;1350
ciclista;3.0;1124.0;1686
particular;13.0;1150.66666667;1726
motociclista;10.0;1359.33333333;2039
peaton;1.0;1447.33333333;2171
motociclista;11.0;1654.0;2481
motociclista;12.0;1696.0;2544
motociclista;13.0;1752.0;2628
motociclista;14.0;1795.33333333;2693
motociclista;15.0;1979.33333333;2969
motociclista;16.0;1988.0;2982
minivan;2.0;2004.0;3006
taxi;10.0;2024.0;3036
particular;14.0;2034.0;3051
particular;15.0;2040.0;3060
particular;16.0;2058.66666667;3088
taxi;11.0;2066.66666667;3100
ciclista;4.0;2090.66666667;3136
taxi;12.0;2136.0;3204
motociclista;17.0;2226.66666667;3340
ciclista;5.0;2254.66666667;3382
particular;17.0;2263.33333333;3395
particular;18.0;2266.0;3399
taxi;13.0;2315.33333333;3473
particular;19.0;2317.33333333;3476
bus;3.0;2328.66666667;3493
particular;20.0;2352.0;3528
minivan;3.0;2352.0;3528
bus;4.0;2378.66666667;3568
minivan;4.0;2392.66666667;3589
taxi;14.0;2395.33333333;3593
minivan;5.0;2419.33333333;3629
minivan;6.0;2420.66666667;3631
taxi;15.0;2433.33333333;3650
minivan;7.0;2464.0;3696
bus;5.0;2498.0;3747
taxi;16.0;2514.66666667;3772
taxi;17.0;2539.33333333;3809
taxi;18.0;2586.66666667;3880
motociclista;18.0;2602.66666667;3904
camion;1.0;2618.66666667;3928
peaton;2.0;2646.0;3969
motociclista;19.0;2651.33333333;3977
particular;21.0;2692.66666667;4039
particular;22.0;2706.0;4059
ciclista;6.0;2719.33333333;4079
peaton;3.0;2738.66666667;4108
peaton;4.0;2777.33333333;4166
bus;6.0;2792.0;4188
peaton;5.0;2793.33333333;4190
peaton;6.0;2862.66666667;4294
ciclista;7.0;2984.0;4476
ciclista;8.0;3000.0;4500
ciclista;9.0;3090.66666667;4636
ciclista;10.0;3104.66666667;4657
taxi;19.0;3130.66666667;4696
peaton;7.0;3478.66666667;5218
motociclista;20.0;3596.66666667;5395
motociclista;21.0;3610.0;5415
taxi;20.0;3635.33333333;5453
taxi;21.0;3658.66666667;5488
motociclista;22.0;3881.33333333;5822
motociclista;23.0;3886.66666667;5830
taxi;22.0;3902.66666667;5854
bus;7.0;3903.33333333;5855
particular;23.0;3931.33333333;5897
taxi;23.0;3934.66666667;5902
taxi;24.0;3941.33333333;5912
taxi;25.0;3981.33333333;5972
motociclista;24.0;3998.66666667;5998
particular;24.0;4006.66666667;6010
taxi;26.0;4024.66666667;6037
taxi;27.0;4026.66666667;6040
minivan;8.0;4048.66666667;6073
minivan;9.0;4048.66666667;6073
taxi;28.0;4051.33333333;6077
taxi;29.0;4066.66666667;6100
motociclista;25.0;4074.66666667;6112
taxi;30.0;4109.33333333;6164
motociclista;26.0;4191.33333333;6287
peaton;8.0;4338.0;6507
ciclista;11.0;4510.66666667;6766
taxi;31.0;4648.66666667;6973
particular;25.0;4695.33333333;7043
particular;26.0;4728.0;7092
particular;27.0;4765.33333333;7148
particular;28.0;4793.33333333;7190
particular;29.0;4805.33333333;7208
particular;30.0;4869.33333333;7304
particular;31.0;4966.0;7449
particular;32.0;4972.0;7458
motociclista;27.0;5182.0;7773
motociclista;28.0;5186.0;7779
particular;33.0;5206.0;7809
particular;34.0;5222.66666667;7834
bus;8.0;5237.33333333;7856
camion;2.0;5251.33333333;7877
particular;35.0;5275.33333333;7913
particular;36.0;5294.66666667;7942
motociclista;29.0;5302.66666667;7954
particular;37.0;5312.66666667;7969
taxi;32.0;5326.66666667;7990
motociclista;30.0;5389.33333333;8084
particular;38.0;5395.33333333;8093
particular;39.0;5422.0;8133
bus;9.0;5434.66666667;8152
taxi;33.0;5454.66666667;8182
taxi;34.0;5506.66666667;8260
particular;40.0;5518.66666667;8278
particular;41.0;5530.66666667;8296
motociclista;31.0;5542.66666667;8314
bus;10.0;5553.33333333;8330
taxi;35.0;5568.66666667;8353
taxi;36.0;5570.66666667;8356
camion;3.0;5615.33333333;8423
taxi;37.0;5635.33333333;8453
taxi;38.0;5650.0;8475
bus;11.0;5697.33333333;8546
taxi;39.0;5742.0;8613
camion;4.0;5742.66666667;8614
ciclista;12.0;5768.0;8652
ciclista;13.0;5781.33333333;8672
particular;42.0;5786.66666667;8680
