etiqueta;acumulado;frame;tiempo;
ciclista;1.0;600.0;18
ciclista;2.0;6000.0;180
ciclista;3.0;6500.0;195
peaton;1.0;11066.6666667;332
ciclista;4.0;16800.0;504
ciclista;5.0;19600.0;588
peaton;2.0;19733.3333333;592
ciclista;6.0;22066.6666667;662
ciclista;7.0;23366.6666667;701
ciclista;8.0;24966.6666667;749
peaton;3.0;29200.0;876
particular;1.0;30400.0;912
motociclista;1.0;31000.0;930
ciclista;9.0;32633.3333333;979
peaton;4.0;39600.0;1188
peaton;5.0;46000.0;1380
ciclista;10.0;46166.6666667;1385
ciclista;11.0;46666.6666667;1400
peaton;6.0;48166.6666667;1445
ciclista;12.0;49433.3333333;1483
ciclista;13.0;50366.6666667;1511
ciclista;14.0;51000.0;1530
ciclista;15.0;51466.6666667;1544
ciclista;16.0;51866.6666667;1556
ciclista;17.0;52266.6666667;1568
ciclista;18.0;53066.6666667;1592
ciclista;19.0;53633.3333333;1609
ciclista;20.0;53833.3333333;1615
ciclista;21.0;55100.0;1653
ciclista;22.0;55800.0;1674
ciclista;23.0;55933.3333333;1678
ciclista;24.0;56266.6666667;1688
peaton;7.0;58666.6666667;1760
peaton;8.0;60333.3333333;1810
peaton;9.0;61133.3333333;1834
ciclista;25.0;62533.3333333;1876
ciclista;26.0;62566.6666667;1877
ciclista;27.0;64533.3333333;1936
ciclista;28.0;66166.6666667;1985
ciclista;29.0;66666.6666667;2000
ciclista;30.0;67200.0;2016
ciclista;31.0;67733.3333333;2032
ciclista;32.0;68066.6666667;2042
ciclista;33.0;68533.3333333;2056
motociclista;2.0;75466.6666667;2264
ciclista;34.0;78733.3333333;2362
ciclista;35.0;79666.6666667;2390
peaton;10.0;79966.6666667;2399
ciclista;36.0;80733.3333333;2422
peaton;11.0;85200.0;2556
ciclista;37.0;95333.3333333;2860
ciclista;38.0;98166.6666667;2945
ciclista;39.0;99033.3333333;2971
peaton;12.0;100700.0;3021
peaton;13.0;103500.0;3105
taxi;1.0;104166.666667;3125
ciclista;40.0;106000.0;3180
ciclista;41.0;106500.0;3195
ciclista;42.0;108433.333333;3253
peaton;14.0;110066.666667;3302
ciclista;43.0;110200.0;3306
ciclista;44.0;111600.0;3348
ciclista;45.0;112566.666667;3377
ciclista;46.0;113833.333333;3415
ciclista;47.0;114733.333333;3442
ciclista;48.0;115600.0;3468
ciclista;49.0;115733.333333;3472
ciclista;50.0;116300.0;3489
ciclista;51.0;116933.333333;3508
ciclista;52.0;124433.333333;3733
ciclista;53.0;125833.333333;3775
ciclista;54.0;127200.0;3816
ciclista;55.0;131200.0;3936
ciclista;56.0;131666.666667;3950
ciclista;57.0;132200.0;3966
ciclista;58.0;133733.333333;4012
ciclista;59.0;134733.333333;4042
peaton;15.0;140433.333333;4213
particular;2.0;141300.0;4239
peaton;16.0;143800.0;4314
motociclista;3.0;145400.0;4362
ciclista;60.0;146833.333333;4405
ciclista;61.0;149333.333333;4480
ciclista;62.0;149500.0;4485
ciclista;63.0;150333.333333;4510
ciclista;64.0;152000.0;4560
ciclista;65.0;152466.666667;4574
ciclista;66.0;153400.0;4602
ciclista;67.0;156766.666667;4703
ciclista;68.0;157266.666667;4718
ciclista;69.0;158266.666667;4748
peaton;17.0;158800.0;4764
ciclista;70.0;159200.0;4776
ciclista;71.0;159600.0;4788
peaton;18.0;160200.0;4806
ciclista;72.0;165733.333333;4972
peaton;19.0;168033.333333;5041
ciclista;73.0;168800.0;5064
ciclista;74.0;169533.333333;5086
ciclista;75.0;170133.333333;5104
ciclista;76.0;170533.333333;5116
peaton;20.0;171066.666667;5132
peaton;21.0;173066.666667;5192
ciclista;77.0;177066.666667;5312
ciclista;78.0;181533.333333;5446
ciclista;79.0;183800.0;5514
peaton;22.0;187866.666667;5636
peaton;23.0;191600.0;5748
ciclista;80.0;192300.0;5769
ciclista;81.0;192600.0;5778
ciclista;82.0;193200.0;5796
ciclista;83.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;83.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;79.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
