File_Name;Year;Month;Day;Start_Time;Duration;End_Time
KR72XCL15SD42_20200222090000_0000.avi;2020;02;22;09:00:00;05;09:00:00
KR72XCL15SD42_20200222090500_0000.avi;2020;02;22;09:05:00;05;09:05:00
KR72XCL15SD42_20200222091000_0000.avi;2020;02;22;09:10:00;05;09:10:00
KR72XCL15SD42_20200222091500_0000.avi;2020;02;22;09:15:00;05;09:15:00
KR72XCL15SD42_20200222092000_0000.avi;2020;02;22;09:20:00;05;09:20:00
KR72XCL15SD42_20200222092500_0000.avi;2020;02;22;09:25:00;05;09:25:00
KR72XCL15SD42_20200222093000_0000.avi;2020;02;22;09:30:00;05;09:30:00
KR72XCL15SD42_20200222093500_0000.avi;2020;02;22;09:35:00;05;09:35:00
KR72XCL15SD42_20200222094000_0000.avi;2020;02;22;09:40:00;05;09:40:00
KR72XCL15SD42_20200222094500_0000.avi;2020;02;22;09:45:00;05;09:45:00
KR72XCL15SD42_20200222095000_0000.avi;2020;02;22;09:50:00;05;09:50:00
KR72XCL15SD42_20200222095500_0000.avi;2020;02;22;09:55:00;05;09:55:00
KR72XCL15SD42_20200222100000_0000.avi;2020;02;22;10:00:00;05;10:00:00
KR72XCL15SD42_20200222100500_0000.avi;2020;02;22;10:05:00;05;10:05:00
KR72XCL15SD42_20200222101000_0000.avi;2020;02;22;10:10:00;05;10:10:00
KR72XCL15SD42_20200222101500_0000.avi;2020;02;22;10:15:00;05;10:15:00
KR72XCL15SD42_20200222102000_0000.avi;2020;02;22;10:20:00;05;10:20:00
KR72XCL15SD42_20200222102500_0000.avi;2020;02;22;10:25:00;05;10:25:00
KR72XCL15SD42_20200222103000_0000.avi;2020;02;22;10:30:00;05;10:30:00
KR72XCL15SD42_20200222103500_0000.avi;2020;02;22;10:35:00;05;10:35:00
KR72XCL15SD42_20200222104000_0000.avi;2020;02;22;10:40:00;05;10:40:00
KR72XCL15SD42_20200222104500_0000.avi;2020;02;22;10:45:00;05;10:45:00
KR72XCL15SD42_20200222105000_0000.avi;2020;02;22;10:50:00;05;10:50:00
KR72XCL15SD42_20200222105500_0000.avi;2020;02;22;10:55:00;05;10:55:00
KR72XCL15SD42_20200222110000_0000.avi;2020;02;22;11:00:00;05;11:00:00
KR72XCL15SD42_20200222110500_0000.avi;2020;02;22;11:05:00;05;11:05:00
KR72XCL15SD42_20200222111000_0000.avi;2020;02;22;11:10:00;05;11:10:00
KR72XCL15SD42_20200222111500_0000.avi;2020;02;22;11:15:00;05;11:15:00
KR72XCL15SD42_20200222112000_0000.avi;2020;02;22;11:20:00;05;11:20:00
KR72XCL15SD42_20200222112500_0000.avi;2020;02;22;11:25:00;05;11:25:00
KR72XCL15SD42_20200222113000_0000.avi;2020;02;22;11:30:00;05;11:30:00
KR72XCL15SD42_20200222113500_0000.avi;2020;02;22;11:35:00;05;11:35:00
KR72XCL15SD42_20200222114000_0000.avi;2020;02;22;11:40:00;05;11:40:00
KR72XCL15SD42_20200222114500_0000.avi;2020;02;22;11:45:00;05;11:45:00
KR72XCL15SD42_20200222115000_0000.avi;2020;02;22;11:50:00;05;11:50:00
KR72XCL15SD42_20200222115500_0000.avi;2020;02;22;11:55:00;05;11:55:00
KR72XCL15SD42_20200222120000_0000.avi;2020;02;22;12:00:00;05;12:00:00
KR72XCL15SD42_20200222120500_0000.avi;2020;02;22;12:05:00;05;12:05:00
KR72XCL15SD42_20200222121000_0000.avi;2020;02;22;12:10:00;05;12:10:00
KR72XCL15SD42_20200222121500_0000.avi;2020;02;22;12:15:00;05;12:15:00
KR72XCL15SD42_20200222122000_0000.avi;2020;02;22;12:20:00;05;12:20:00
KR72XCL15SD42_20200222122500_0000.avi;2020;02;22;12:25:00;05;12:25:00
KR72XCL15SD42_20200222123000_0000.avi;2020;02;22;12:30:00;05;12:30:00
KR72XCL15SD42_20200222123500_0000.avi;2020;02;22;12:35:00;05;12:35:00
KR72XCL15SD42_20200222124000_0000.avi;2020;02;22;12:40:00;05;12:40:00
KR72XCL15SD42_20200222124500_0000.avi;2020;02;22;12:45:00;05;12:45:00
KR72XCL15SD42_20200222125000_0000.avi;2020;02;22;12:50:00;05;12:50:00
KR72XCL15SD42_20200222125500_0000.avi;2020;02;22;12:55:00;05;12:55:00
KR72XCL15SD42_20200222130000_0000.avi;2020;02;22;13:00:00;05;13:00:00
KR72XCL15SD42_20200222130500_0000.avi;2020;02;22;13:05:00;05;13:05:00
KR72XCL15SD42_20200222131000_0000.avi;2020;02;22;13:10:00;05;13:10:00
KR72XCL15SD42_20200222131500_0000.avi;2020;02;22;13:15:00;05;13:15:00
KR72XCL15SD42_20200222132000_0000.avi;2020;02;22;13:20:00;05;13:20:00
KR72XCL15SD42_20200222132500_0000.avi;2020;02;22;13:25:00;05;13:25:00
KR72XCL15SD42_20200222133000_0000.avi;2020;02;22;13:30:00;05;13:30:00
KR72XCL15SD42_20200222133500_0000.avi;2020;02;22;13:35:00;05;13:35:00
KR72XCL15SD42_20200222134000_0000.avi;2020;02;22;13:40:00;05;13:40:00
KR72XCL15SD42_20200222134500_0000.avi;2020;02;22;13:45:00;05;13:45:00
KR72XCL15SD42_20200222135000_0000.avi;2020;02;22;13:50:00;05;13:50:00
KR72XCL15SD42_20200222135500_0000.avi;2020;02;22;13:55:00;05;13:55:00
KR72XCL15SD42_20200222140000_0000.avi;2020;02;22;14:00:00;05;14:00:00
KR72XCL15SD42_20200222140500_0000.avi;2020;02;22;14:05:00;05;14:05:00
KR72XCL15SD42_20200222141000_0000.avi;2020;02;22;14:10:00;05;14:10:00
KR72XCL15SD42_20200222141500_0000.avi;2020;02;22;14:15:00;05;14:15:00
KR72XCL15SD42_20200222142000_0000.avi;2020;02;22;14:20:00;05;14:20:00
KR72XCL15SD42_20200222142500_0000.avi;2020;02;22;14:25:00;05;14:25:00
KR72XCL15SD42_20200222143000_0000.avi;2020;02;22;14:30:00;05;14:30:00
KR72XCL15SD42_20200222143500_0000.avi;2020;02;22;14:35:00;05;14:35:00
KR72XCL15SD42_20200222144000_0000.avi;2020;02;22;14:40:00;05;14:40:00
KR72XCL15SD42_20200222144500_0000.avi;2020;02;22;14:45:00;05;14:45:00
KR72XCL15SD42_20200222145000_0000.avi;2020;02;22;14:50:00;05;14:50:00
KR72XCL15SD42_20200222145500_0000.avi;2020;02;22;14:55:00;05;14:55:00
KR72XCL15SD42_20200222150000_0000.avi;2020;02;22;15:00:00;05;15:00:00
KR72XCL15SD42_20200222150500_0000.avi;2020;02;22;15:05:00;05;15:05:00
KR72XCL15SD42_20200222151000_0000.avi;2020;02;22;15:10:00;05;15:10:00
KR72XCL15SD42_20200222151500_0000.avi;2020;02;22;15:15:00;05;15:15:00
KR72XCL15SD42_20200222152000_0000.avi;2020;02;22;15:20:00;05;15:20:00
KR72XCL15SD42_20200222152500_0000.avi;2020;02;22;15:25:00;05;15:25:00
KR72XCL15SD42_20200222153000_0000.avi;2020;02;22;15:30:00;05;15:30:00
KR72XCL15SD42_20200222153500_0000.avi;2020;02;22;15:35:00;05;15:35:00
KR72XCL15SD42_20200222154000_0000.avi;2020;02;22;15:40:00;05;15:40:00
KR72XCL15SD42_20200222154500_0000.avi;2020;02;22;15:45:00;05;15:45:00
KR72XCL15SD42_20200222155000_0000.avi;2020;02;22;15:50:00;05;15:50:00
KR72XCL15SD42_20200222155500_0000.avi;2020;02;22;15:55:00;05;15:55:00
KR72XCL15SD42_20200222160000_0000.avi;2020;02;22;16:00:00;05;16:00:00
KR72XCL15SD42_20200222160500_0000.avi;2020;02;22;16:05:00;05;16:05:00
KR72XCL15SD42_20200222161000_0000.avi;2020;02;22;16:10:00;05;16:10:00
KR72XCL15SD42_20200222161500_0000.avi;2020;02;22;16:15:00;05;16:15:00
KR72XCL15SD42_20200222162000_0000.avi;2020;02;22;16:20:00;05;16:20:00
KR72XCL15SD42_20200222162500_0000.avi;2020;02;22;16:25:00;05;16:25:00
KR72XCL15SD42_20200222163000_0000.avi;2020;02;22;16:30:00;05;16:30:00
KR72XCL15SD42_20200222163500_0000.avi;2020;02;22;16:35:00;05;16:35:00
KR72XCL15SD42_20200222164000_0000.avi;2020;02;22;16:40:00;05;16:40:00
KR72XCL15SD42_20200222164500_0000.avi;2020;02;22;16:45:00;05;16:45:00
KR72XCL15SD42_20200222165000_0000.avi;2020;02;22;16:50:00;05;16:50:00
KR72XCL15SD42_20200222165500_0000.avi;2020;02;22;16:55:00;05;16:55:00
KR72XCL15SD42_20200222170000_0000.avi;2020;02;22;17:00:00;05;17:00:00
KR72XCL15SD42_20200222170500_0000.avi;2020;02;22;17:05:00;05;17:05:00
KR72XCL15SD42_20200222171000_0000.avi;2020;02;22;17:10:00;05;17:10:00
KR72XCL15SD42_20200222171500_0000.avi;2020;02;22;17:15:00;05;17:15:00
KR72XCL15SD42_20200222172000_0000.avi;2020;02;22;17:20:00;05;17:20:00
KR72XCL15SD42_20200222172500_0000.avi;2020;02;22;17:25:00;05;17:25:00
KR72XCL15SD42_20200222173000_0000.avi;2020;02;22;17:30:00;05;17:30:00
KR72XCL15SD42_20200222173500_0000.avi;2020;02;22;17:35:00;05;17:35:00
KR72XCL15SD42_20200222174000_0000.avi;2020;02;22;17:40:00;05;17:40:00
KR72XCL15SD42_20200222174500_0000.avi;2020;02;22;17:45:00;05;17:45:00
KR72XCL15SD42_20200222175000_0000.avi;2020;02;22;17:50:00;05;17:50:00
KR72XCL15SD42_20200222175501_0000.avi;2020;02;22;17:55:01;05;17:55:01
