etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1733.33333333;52
ciclista;2.0;1733.33333333;52
ciclista;3.0;2266.66666667;68
ciclista;4.0;2866.66666667;86
ciclista;5.0;3266.66666667;98
peaton;1.0;6800.0;204
ciclista;6.0;6866.66666667;206
ciclista;7.0;11733.3333333;352
ciclista;8.0;14133.3333333;424
ciclista;9.0;14700.0;441
ciclista;10.0;15000.0;450
ciclista;11.0;15800.0;474
peaton;2.0;21966.6666667;659
ciclista;12.0;25800.0;774
ciclista;13.0;26800.0;804
ciclista;14.0;34600.0;1038
peaton;3.0;36033.3333333;1081
ciclista;15.0;36633.3333333;1099
ciclista;16.0;41466.6666667;1244
ciclista;17.0;42000.0;1260
peaton;4.0;44733.3333333;1342
peaton;5.0;46866.6666667;1406
ciclista;18.0;50600.0;1518
ciclista;19.0;57666.6666667;1730
ciclista;20.0;61933.3333333;1858
ciclista;21.0;69533.3333333;2086
peaton;6.0;78433.3333333;2353
ciclista;22.0;80900.0;2427
ciclista;23.0;81800.0;2454
ciclista;24.0;82400.0;2472
peaton;7.0;83066.6666667;2492
ciclista;25.0;83433.3333333;2503
peaton;8.0;87266.6666667;2618
peaton;9.0;87533.3333333;2626
ciclista;26.0;89600.0;2688
peaton;10.0;89633.3333333;2689
particular;1.0;98333.3333333;2950
ciclista;27.0;105400.0;3162
ciclista;28.0;107933.333333;3238
ciclista;29.0;108800.0;3264
peaton;11.0;116000.0;3480
peaton;12.0;116300.0;3489
ciclista;30.0;119400.0;3582
peaton;13.0;120100.0;3603
ciclista;31.0;120533.333333;3616
ciclista;32.0;124066.666667;3722
taxi;1.0;124633.333333;3739
peaton;14.0;128466.666667;3854
ciclista;33.0;129466.666667;3884
ciclista;34.0;130066.666667;3902
ciclista;35.0;131966.666667;3959
ciclista;36.0;132766.666667;3983
ciclista;37.0;139533.333333;4186
ciclista;38.0;140933.333333;4228
peaton;15.0;141666.666667;4250
ciclista;39.0;142933.333333;4288
particular;2.0;144200.0;4326
ciclista;40.0;144600.0;4338
bus;1.0;146600.0;4398
peaton;16.0;147433.333333;4423
ciclista;41.0;149000.0;4470
peaton;17.0;152433.333333;4573
peaton;18.0;153066.666667;4592
ciclista;42.0;154133.333333;4624
ciclista;43.0;156400.0;4692
ciclista;44.0;161633.333333;4849
ciclista;45.0;164933.333333;4948
ciclista;46.0;165966.666667;4979
ciclista;47.0;167533.333333;5026
peaton;19.0;169800.0;5094
ciclista;48.0;170833.333333;5125
ciclista;49.0;171166.666667;5135
ciclista;50.0;171433.333333;5143
ciclista;51.0;171600.0;5148
peaton;20.0;171666.666667;5150
ciclista;52.0;174333.333333;5230
peaton;21.0;175833.333333;5275
ciclista;53.0;177633.333333;5329
ciclista;54.0;179400.0;5382
ciclista;55.0;182266.666667;5468
ciclista;56.0;183200.0;5496
peaton;22.0;184600.0;5538
ciclista;57.0;186166.666667;5585
peaton;23.0;188933.333333;5668
peaton;24.0;189166.666667;5675
ciclista;58.0;190833.333333;5725
ciclista;59.0;193766.666667;5813
ciclista;60.0;196866.666667;5906
ciclista;61.0;197433.333333;5923
ciclista;62.0;198033.333333;5941
ciclista;63.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;63.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;50.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;13.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
