etiqueta;acumulado;frame;tiempo;
particular;1.0;11.3333333333;17
ciclista;1.0;23.3333333333;35
motociclista;1.0;34.0;51
motociclista;2.0;35.3333333333;53
ciclista;2.0;50.0;75
taxi;1.0;55.3333333333;83
camion;1.0;62.0;93
bus;1.0;66.0;99
motociclista;3.0;74.6666666667;112
taxi;2.0;84.6666666667;127
motociclista;4.0;88.6666666667;133
motociclista;5.0;98.0;147
taxi;3.0;102.0;153
taxi;4.0;152.666666667;229
taxi;5.0;178.0;267
taxi;6.0;183.333333333;275
ciclista;3.0;205.333333333;308
taxi;7.0;207.333333333;311
particular;2.0;212.666666667;319
camion;2.0;216.666666667;325
motociclista;6.0;223.333333333;335
motociclista;7.0;228.666666667;343
taxi;8.0;229.333333333;344
particular;3.0;242.0;363
motociclista;8.0;248.666666667;373
ciclista;4.0;305.333333333;458
camion;3.0;474.0;711
motociclista;9.0;738.0;1107
motociclista;10.0;746.666666667;1120
ciclista;5.0;929.333333333;1394
motociclista;11.0;1251.33333333;1877
motociclista;12.0;1268.0;1902
motociclista;13.0;1270.0;1905
particular;4.0;1274.66666667;1912
motociclista;14.0;1278.0;1917
motociclista;15.0;1281.33333333;1922
particular;5.0;1282.66666667;1924
motociclista;16.0;1287.33333333;1931
particular;6.0;1289.33333333;1934
motociclista;17.0;1306.66666667;1960
motociclista;18.0;1308.66666667;1963
taxi;9.0;1310.66666667;1966
motociclista;19.0;1322.66666667;1984
motociclista;20.0;1331.33333333;1997
camion;4.0;1336.66666667;2005
motociclista;21.0;1338.0;2007
bus;2.0;1349.33333333;2024
particular;7.0;1352.66666667;2029
particular;8.0;1355.33333333;2033
particular;9.0;1365.33333333;2048
taxi;10.0;1378.0;2067
taxi;11.0;1382.66666667;2074
particular;10.0;1384.66666667;2077
motociclista;22.0;1384.66666667;2077
motociclista;23.0;1394.66666667;2092
motociclista;24.0;1396.0;2094
ciclista;6.0;1403.33333333;2105
motociclista;25.0;1403.33333333;2105
motociclista;26.0;1416.66666667;2125
minivan;1.0;1419.33333333;2129
bus;3.0;1419.33333333;2129
minivan;2.0;1426.66666667;2140
motociclista;27.0;1438.0;2157
motociclista;28.0;1448.66666667;2173
motociclista;29.0;1452.66666667;2179
bus;4.0;1457.33333333;2186
motociclista;30.0;1462.0;2193
particular;11.0;1463.33333333;2195
bus;5.0;1500.66666667;2251
motociclista;31.0;1508.66666667;2263
motociclista;32.0;1522.0;2283
motociclista;33.0;1524.0;2286
motociclista;34.0;1540.66666667;2311
ciclista;7.0;1586.66666667;2380
motociclista;35.0;1587.33333333;2381
motociclista;36.0;1658.66666667;2488
taxi;12.0;1664.66666667;2497
taxi;13.0;1678.0;2517
motociclista;37.0;1698.0;2547
taxi;14.0;1699.33333333;2549
minivan;3.0;1703.33333333;2555
motociclista;38.0;1715.33333333;2573
taxi;15.0;1717.33333333;2576
particular;12.0;1725.33333333;2588
taxi;16.0;1736.66666667;2605
camion;5.0;2070.0;3105
ciclista;8.0;2244.0;3366
motociclista;39.0;2740.66666667;4111
motociclista;40.0;2748.0;4122
ciclista;9.0;2792.66666667;4189
motociclista;41.0;2799.33333333;4199
motociclista;42.0;2808.0;4212
motociclista;43.0;2812.0;4218
taxi;17.0;2816.0;4224
particular;13.0;2826.0;4239
bus;6.0;2827.33333333;4241
particular;14.0;2832.66666667;4249
motociclista;44.0;2848.66666667;4273
motociclista;45.0;2852.0;4278
bus;7.0;2871.33333333;4307
motociclista;46.0;2890.66666667;4336
motociclista;47.0;2892.0;4338
taxi;18.0;2896.0;4344
particular;15.0;2904.66666667;4357
camion;6.0;2928.0;4392
motociclista;48.0;2932.66666667;4399
motociclista;49.0;2935.33333333;4403
motociclista;50.0;2946.0;4419
motociclista;51.0;2958.0;4437
particular;16.0;2959.33333333;4439
minivan;4.0;2961.33333333;4442
bus;8.0;2964.66666667;4447
camion;7.0;2984.0;4476
motociclista;52.0;2996.66666667;4495
motociclista;53.0;3001.33333333;4502
ciclista;10.0;3005.33333333;4508
particular;17.0;3010.0;4515
motociclista;54.0;3010.0;4515
particular;18.0;3044.0;4566
motociclista;55.0;3103.33333333;4655
motociclista;56.0;3105.33333333;4658
motociclista;57.0;3112.66666667;4669
motociclista;58.0;3114.66666667;4672
motociclista;59.0;3120.0;4680
motociclista;60.0;3144.0;4716
motociclista;61.0;3146.0;4719
motociclista;62.0;3152.66666667;4729
bus;9.0;3187.33333333;4781
