etiqueta;acumulado;frame;tiempo;
ciclista;1.0;478.666666667;718
motociclista;1.0;507.333333333;761
peaton;1.0;606.666666667;910
motociclista;2.0;619.333333333;929
ciclista;2.0;668.666666667;1003
motociclista;3.0;902.666666667;1354
motociclista;4.0;906.666666667;1360
motociclista;5.0;906.666666667;1360
motociclista;6.0;916.666666667;1375
motociclista;7.0;923.333333333;1385
camion;1.0;930.0;1395
motociclista;8.0;932.666666667;1399
taxi;1.0;935.333333333;1403
motociclista;9.0;944.666666667;1417
motociclista;10.0;946.0;1419
motociclista;11.0;946.666666667;1420
motociclista;12.0;952.666666667;1429
particular;1.0;953.333333333;1430
particular;2.0;961.333333333;1442
motociclista;13.0;966.0;1449
motociclista;14.0;966.666666667;1450
minivan;1.0;970.0;1455
particular;3.0;982.666666667;1474
minivan;2.0;986.0;1479
minivan;3.0;990.666666667;1486
minivan;4.0;1010.66666667;1516
camion;2.0;1015.33333333;1523
particular;4.0;1024.0;1536
motociclista;15.0;1032.66666667;1549
ciclista;3.0;1048.66666667;1573
motociclista;16.0;1052.66666667;1579
particular;5.0;1052.66666667;1579
minivan;5.0;1063.33333333;1595
particular;6.0;1072.66666667;1609
taxi;2.0;1086.66666667;1630
motociclista;17.0;1098.0;1647
particular;7.0;1102.66666667;1654
motociclista;18.0;1113.33333333;1670
motociclista;19.0;1173.33333333;1760
camion;3.0;1184.66666667;1777
particular;8.0;1192.66666667;1789
particular;9.0;1231.33333333;1847
particular;10.0;1267.33333333;1901
camion;4.0;1366.0;2049
ciclista;4.0;1412.0;2118
taxi;3.0;1420.66666667;2131
camion;5.0;1424.0;2136
particular;11.0;1452.66666667;2179
bus;1.0;1482.0;2223
taxi;4.0;1483.33333333;2225
bus;2.0;1536.66666667;2305
bus;3.0;1606.66666667;2410
ciclista;5.0;1946.0;2919
motociclista;20.0;1975.33333333;2963
motociclista;21.0;1986.0;2979
taxi;5.0;1996.66666667;2995
taxi;6.0;1996.66666667;2995
bus;4.0;2006.0;3009
motociclista;22.0;2016.66666667;3025
particular;12.0;2020.66666667;3031
motociclista;23.0;2021.33333333;3032
taxi;7.0;2026.0;3039
motociclista;24.0;2028.66666667;3043
motociclista;25.0;2032.66666667;3049
