etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14.0;21
motociclista;2.0;19.3333333333;29
motociclista;3.0;28.6666666667;43
motociclista;4.0;35.3333333333;53
motociclista;5.0;35.3333333333;53
motociclista;6.0;37.3333333333;56
motociclista;7.0;37.3333333333;56
motociclista;8.0;39.3333333333;59
particular;1.0;68.0;102
particular;2.0;79.3333333333;119
motociclista;9.0;84.6666666667;127
particular;3.0;100.666666667;151
bus;1.0;106.0;159
minivan;1.0;107.333333333;161
motociclista;10.0;110.0;165
camion;1.0;116.666666667;175
motociclista;11.0;118.0;177
particular;4.0;135.333333333;203
taxi;1.0;136.666666667;205
particular;5.0;147.333333333;221
particular;6.0;150.0;225
motociclista;12.0;154.666666667;232
taxi;2.0;159.333333333;239
motociclista;13.0;167.333333333;251
camion;2.0;170.666666667;256
motociclista;14.0;172.666666667;259
particular;7.0;174.0;261
minivan;2.0;181.333333333;272
particular;8.0;192.666666667;289
particular;9.0;207.333333333;311
taxi;3.0;214.0;321
camion;3.0;221.333333333;332
camion;4.0;223.333333333;335
taxi;4.0;229.333333333;344
camion;5.0;238.0;357
particular;10.0;254.0;381
particular;11.0;254.666666667;382
particular;12.0;255.333333333;383
particular;13.0;255.333333333;383
camion;6.0;256.0;384
particular;14.0;270.0;405
taxi;5.0;275.333333333;413
particular;15.0;286.0;429
bus;2.0;298.0;447
taxi;6.0;302.0;453
particular;16.0;308.666666667;463
motociclista;15.0;319.333333333;479
particular;17.0;320.0;480
ciclista;1.0;324.666666667;487
particular;18.0;338.0;507
particular;19.0;348.0;522
motociclista;16.0;348.666666667;523
motociclista;17.0;352.0;528
particular;20.0;357.333333333;536
particular;21.0;372.666666667;559
minivan;3.0;377.333333333;566
motociclista;18.0;380.0;570
motociclista;19.0;380.666666667;571
minivan;4.0;391.333333333;587
motociclista;20.0;396.0;594
particular;22.0;414.0;621
camion;7.0;422.0;633
camion;8.0;428.0;642
taxi;7.0;442.0;663
particular;23.0;446.666666667;670
particular;24.0;448.0;672
particular;25.0;463.333333333;695
motociclista;21.0;463.333333333;695
peaton;1.0;586.0;879
ciclista;2.0;944.0;1416
motociclista;22.0;1206.0;1809
motociclista;23.0;1210.0;1815
motociclista;24.0;1216.66666667;1825
motociclista;25.0;1217.33333333;1826
minivan;5.0;1225.33333333;1838
particular;26.0;1226.0;1839
particular;27.0;1235.33333333;1853
motociclista;26.0;1239.33333333;1859
motociclista;27.0;1241.33333333;1862
motociclista;28.0;1244.66666667;1867
motociclista;29.0;1247.33333333;1871
motociclista;30.0;1249.33333333;1874
motociclista;31.0;1253.33333333;1880
bus;3.0;1255.33333333;1883
motociclista;32.0;1273.33333333;1910
motociclista;33.0;1283.33333333;1925
camion;9.0;1292.66666667;1939
motociclista;34.0;1294.0;1941
bus;4.0;1306.0;1959
taxi;8.0;1310.66666667;1966
motociclista;35.0;1314.66666667;1972
bus;5.0;1320.0;1980
particular;28.0;1326.0;1989
particular;29.0;1332.66666667;1999
motociclista;36.0;1336.0;2004
ciclista;3.0;1355.33333333;2033
particular;30.0;1357.33333333;2036
particular;31.0;1360.66666667;2041
motociclista;37.0;1366.66666667;2050
camion;10.0;1368.0;2052
particular;32.0;1384.66666667;2077
motociclista;38.0;1394.0;2091
motociclista;39.0;1394.66666667;2092
motociclista;40.0;1408.66666667;2113
motociclista;41.0;1410.66666667;2116
minivan;6.0;1412.66666667;2119
motociclista;42.0;1422.0;2133
motociclista;43.0;1454.0;2181
camion;11.0;1454.66666667;2182
particular;33.0;1468.66666667;2203
motociclista;44.0;1479.33333333;2219
peaton;2.0;1479.33333333;2219
camion;12.0;1518.0;2277
particular;34.0;1538.66666667;2308
taxi;9.0;1556.66666667;2335
motociclista;45.0;1582.66666667;2374
peaton;3.0;1587.33333333;2381
minivan;7.0;1592.66666667;2389
motociclista;46.0;1609.33333333;2414
bus;6.0;1623.33333333;2435
motociclista;47.0;1636.66666667;2455
ciclista;4.0;1676.66666667;2515
motociclista;48.0;1999.33333333;2999
ciclista;5.0;2124.66666667;3187
ciclista;6.0;2214.66666667;3322
ciclista;7.0;2242.66666667;3364
ciclista;8.0;2260.66666667;3391
motociclista;49.0;2264.0;3396
ciclista;9.0;2289.33333333;3434
peaton;4.0;2324.66666667;3487
motociclista;50.0;2402.0;3603
motociclista;51.0;2415.33333333;3623
motociclista;52.0;2416.66666667;3625
motociclista;53.0;2431.33333333;3647
motociclista;54.0;2431.33333333;3647
particular;35.0;2446.0;3669
motociclista;55.0;2448.66666667;3673
taxi;10.0;2451.33333333;3677
particular;36.0;2454.0;3681
particular;37.0;2465.33333333;3698
motociclista;56.0;2468.66666667;3703
particular;38.0;2480.66666667;3721
taxi;11.0;2487.33333333;3731
motociclista;57.0;2497.33333333;3746
minivan;8.0;2499.33333333;3749
particular;39.0;2510.66666667;3766
taxi;12.0;2524.66666667;3787
particular;40.0;2528.66666667;3793
minivan;9.0;2537.33333333;3806
bus;7.0;2547.33333333;3821
motociclista;58.0;2548.66666667;3823
minivan;10.0;2552.66666667;3829
particular;41.0;2556.66666667;3835
particular;42.0;2566.66666667;3850
motociclista;59.0;2568.0;3852
ciclista;10.0;2574.66666667;3862
motociclista;60.0;2578.0;3867
particular;43.0;2584.0;3876
particular;44.0;2587.33333333;3881
motociclista;61.0;2587.33333333;3881
taxi;13.0;2588.66666667;3883
particular;45.0;2594.0;3891
motociclista;62.0;2603.33333333;3905
peaton;5.0;2608.66666667;3913
particular;46.0;2611.33333333;3917
taxi;14.0;2622.66666667;3934
ciclista;11.0;2626.66666667;3940
taxi;15.0;2630.0;3945
particular;47.0;2630.0;3945
motociclista;63.0;2630.0;3945
motociclista;64.0;2642.0;3963
particular;48.0;2643.33333333;3965
motociclista;65.0;2644.0;3966
minivan;11.0;2654.0;3981
motociclista;66.0;2655.33333333;3983
motociclista;67.0;2658.66666667;3988
motociclista;68.0;2659.33333333;3989
motociclista;69.0;2672.0;4008
motociclista;70.0;2679.33333333;4019
particular;49.0;2684.0;4026
camion;13.0;2686.0;4029
particular;50.0;2705.33333333;4058
motociclista;71.0;2710.0;4065
particular;51.0;2720.66666667;4081
motociclista;72.0;2732.66666667;4099
camion;14.0;2736.66666667;4105
ciclista;12.0;2738.0;4107
motociclista;73.0;2751.33333333;4127
taxi;16.0;2754.0;4131
particular;52.0;2786.66666667;4180
bus;8.0;2799.33333333;4199
particular;53.0;2803.33333333;4205
taxi;17.0;2818.66666667;4228
particular;54.0;2828.66666667;4243
particular;55.0;2836.0;4254
motociclista;74.0;2846.0;4269
motociclista;75.0;2858.66666667;4288
motociclista;76.0;3522.0;5283
motociclista;77.0;3541.33333333;5312
motociclista;78.0;3589.33333333;5384
motociclista;79.0;3591.33333333;5387
motociclista;80.0;3618.0;5427
motociclista;81.0;3622.0;5433
motociclista;82.0;3633.33333333;5450
motociclista;83.0;3634.0;5451
motociclista;84.0;3640.66666667;5461
taxi;18.0;3642.66666667;5464
bus;9.0;3670.0;5505
motociclista;85.0;3671.33333333;5507
particular;56.0;3673.33333333;5510
motociclista;86.0;3678.66666667;5518
motociclista;87.0;3682.0;5523
taxi;19.0;3694.66666667;5542
motociclista;88.0;3695.33333333;5543
particular;57.0;3696.0;5544
motociclista;89.0;3710.66666667;5566
taxi;20.0;3713.33333333;5570
minivan;12.0;3718.0;5577
taxi;21.0;3736.66666667;5605
motociclista;90.0;3745.33333333;5618
bus;10.0;3754.0;5631
particular;58.0;3761.33333333;5642
motociclista;91.0;3761.33333333;5642
particular;59.0;3771.33333333;5657
motociclista;92.0;3772.66666667;5659
motociclista;93.0;3782.0;5673
motociclista;94.0;3792.66666667;5689
bus;11.0;3798.66666667;5698
particular;60.0;3806.0;5709
taxi;22.0;3834.0;5751
motociclista;95.0;3838.66666667;5758
taxi;23.0;3839.33333333;5759
taxi;24.0;3854.0;5781
particular;61.0;3857.33333333;5786
bus;12.0;3872.66666667;5809
particular;62.0;3877.33333333;5816
camion;15.0;3890.0;5835
bus;13.0;3894.0;5841
particular;63.0;3898.0;5847
particular;64.0;3907.33333333;5861
particular;65.0;3922.0;5883
motociclista;96.0;3926.0;5889
particular;66.0;3935.33333333;5903
ciclista;13.0;3942.0;5913
camion;16.0;3945.33333333;5918
particular;67.0;3952.66666667;5929
taxi;25.0;3954.66666667;5932
particular;68.0;3960.66666667;5941
motociclista;97.0;3968.0;5952
particular;69.0;3972.0;5958
motociclista;98.0;3982.0;5973
taxi;26.0;3983.33333333;5975
taxi;27.0;3984.66666667;5977
particular;70.0;3992.0;5988
taxi;28.0;4004.0;6006
taxi;29.0;4011.33333333;6017
minivan;13.0;4012.66666667;6019
motociclista;99.0;4019.33333333;6029
particular;71.0;4022.66666667;6034
particular;72.0;4030.0;6045
motociclista;100.0;4032.66666667;6049
taxi;30.0;4034.66666667;6052
motociclista;101.0;4037.33333333;6056
minivan;14.0;4059.33333333;6089
ciclista;14.0;4080.66666667;6121
ciclista;15.0;4178.0;6267
motociclista;102.0;4227.33333333;6341
ciclista;16.0;4472.66666667;6709
motociclista;103.0;4812.66666667;7219
particular;73.0;4818.0;7227
motociclista;104.0;4824.0;7236
taxi;31.0;4826.0;7239
motociclista;105.0;4835.33333333;7253
motociclista;106.0;4846.0;7269
motociclista;107.0;4852.0;7278
particular;74.0;4858.66666667;7288
bus;14.0;4875.33333333;7313
bus;15.0;4882.0;7323
particular;75.0;4884.66666667;7327
particular;76.0;4898.0;7347
camion;17.0;4920.66666667;7381
tractomula;1.0;4926.0;7389
motociclista;108.0;4928.0;7392
motociclista;109.0;4940.0;7410
bus;16.0;4945.33333333;7418
motociclista;110.0;4948.0;7422
motociclista;111.0;4960.0;7440
camion;18.0;4965.33333333;7448
bus;17.0;4974.66666667;7462
motociclista;112.0;4983.33333333;7475
motociclista;113.0;4998.0;7497
particular;77.0;5000.66666667;7501
motociclista;114.0;5004.66666667;7507
particular;78.0;5021.33333333;7532
motociclista;115.0;5036.66666667;7555
ciclista;17.0;5038.66666667;7558
ciclista;18.0;5042.66666667;7564
motociclista;116.0;5052.66666667;7579
motociclista;117.0;5053.33333333;7580
peaton;6.0;5058.66666667;7588
motociclista;118.0;5062.0;7593
particular;79.0;5062.0;7593
particular;80.0;5083.33333333;7625
motociclista;119.0;5084.0;7626
motociclista;120.0;5095.33333333;7643
motociclista;121.0;5104.0;7656
motociclista;122.0;5119.33333333;7679
motociclista;123.0;5124.0;7686
motociclista;124.0;5126.0;7689
motociclista;125.0;5141.33333333;7712
particular;81.0;5143.33333333;7715
particular;82.0;5146.0;7719
motociclista;126.0;5151.33333333;7727
taxi;32.0;5163.33333333;7745
