etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21.3333333333;32
particular;1.0;29.3333333333;44
motociclista;2.0;34.6666666667;52
minivan;1.0;49.3333333333;74
ciclista;1.0;55.3333333333;83
bus;1.0;59.3333333333;89
camion;1.0;96.6666666667;145
motociclista;3.0;129.333333333;194
motociclista;4.0;166.0;249
motociclista;5.0;178.0;267
motociclista;6.0;186.666666667;280
particular;2.0;217.333333333;326
motociclista;7.0;1304.66666667;1957
motociclista;8.0;1308.0;1962
motociclista;9.0;1321.33333333;1982
motociclista;10.0;1322.0;1983
particular;3.0;1338.0;2007
motociclista;11.0;1352.66666667;2029
taxi;1.0;1368.0;2052
motociclista;12.0;1379.33333333;2069
bus;2.0;1382.0;2073
taxi;2.0;1386.66666667;2080
bus;3.0;1387.33333333;2081
particular;4.0;1394.0;2091
motociclista;13.0;1407.33333333;2111
taxi;3.0;1410.0;2115
motociclista;14.0;1419.33333333;2129
particular;5.0;1424.66666667;2137
particular;6.0;1426.66666667;2140
camion;2.0;1435.33333333;2153
bus;4.0;1440.0;2160
motociclista;15.0;1456.66666667;2185
particular;7.0;1458.0;2187
motociclista;16.0;1462.0;2193
particular;8.0;1464.66666667;2197
taxi;4.0;1476.66666667;2215
particular;9.0;1488.66666667;2233
ciclista;2.0;1495.33333333;2243
ciclista;3.0;1495.33333333;2243
taxi;5.0;1499.33333333;2249
particular;10.0;1501.33333333;2252
motociclista;17.0;1509.33333333;2264
particular;11.0;1524.66666667;2287
camion;3.0;1531.33333333;2297
bus;5.0;1546.0;2319
particular;12.0;1551.33333333;2327
taxi;6.0;1567.33333333;2351
motociclista;18.0;1572.66666667;2359
taxi;7.0;1582.0;2373
bus;6.0;1596.66666667;2395
camion;4.0;1618.0;2427
particular;13.0;1634.0;2451
camion;5.0;1652.66666667;2479
bus;7.0;1688.66666667;2533
taxi;8.0;1716.66666667;2575
minivan;2.0;1743.33333333;2615
particular;14.0;1754.66666667;2632
bus;8.0;1759.33333333;2639
