etiqueta;acumulado;frame;tiempo;
taxi;1.0;2.66666666667;4
ciclista;1.0;6.66666666667;10
motociclista;1.0;12.0;18
minivan;1.0;14.0;21
particular;1.0;20.6666666667;31
camion;1.0;28.6666666667;43
motociclista;2.0;31.3333333333;47
motociclista;3.0;31.3333333333;47
motociclista;4.0;37.3333333333;56
bus;1.0;43.3333333333;65
motociclista;5.0;44.6666666667;67
motociclista;6.0;52.0;78
particular;2.0;52.0;78
particular;3.0;55.3333333333;83
motociclista;7.0;55.3333333333;83
taxi;2.0;72.6666666667;109
particular;4.0;72.6666666667;109
particular;5.0;75.3333333333;113
particular;6.0;78.0;117
particular;7.0;105.333333333;158
camion;2.0;110.0;165
particular;8.0;116.666666667;175
minivan;2.0;116.666666667;175
camion;3.0;118.0;177
minivan;3.0;124.0;186
particular;9.0;139.333333333;209
taxi;3.0;140.666666667;211
camion;4.0;142.0;213
motociclista;8.0;154.666666667;232
particular;10.0;173.333333333;260
particular;11.0;176.666666667;265
camion;5.0;184.666666667;277
camion;6.0;190.666666667;286
motociclista;9.0;192.0;288
motociclista;10.0;200.666666667;301
particular;12.0;204.666666667;307
particular;13.0;222.666666667;334
particular;14.0;233.333333333;350
camion;7.0;246.666666667;370
particular;15.0;266.666666667;400
camion;8.0;278.666666667;418
particular;16.0;298.0;447
camion;9.0;299.333333333;449
minivan;4.0;314.0;471
particular;17.0;320.666666667;481
particular;18.0;328.0;492
particular;19.0;334.0;501
motociclista;11.0;339.333333333;509
particular;20.0;350.666666667;526
taxi;4.0;356.0;534
ciclista;2.0;356.666666667;535
particular;21.0;358.0;537
particular;22.0;363.333333333;545
particular;23.0;380.666666667;571
particular;24.0;391.333333333;587
camion;10.0;402.0;603
camion;11.0;406.0;609
particular;25.0;416.666666667;625
particular;26.0;420.666666667;631
camion;12.0;426.0;639
particular;27.0;434.666666667;652
particular;28.0;446.0;669
camion;13.0;466.0;699
bus;2.0;466.0;699
particular;29.0;484.0;726
camion;14.0;484.666666667;727
particular;30.0;506.0;759
taxi;5.0;511.333333333;767
camion;15.0;522.0;783
particular;31.0;538.0;807
bus;3.0;547.333333333;821
camion;16.0;550.666666667;826
camion;17.0;576.666666667;865
taxi;6.0;606.0;909
bus;4.0;624.0;936
camion;18.0;676.666666667;1015
bus;5.0;721.333333333;1082
motociclista;12.0;722.0;1083
motociclista;13.0;736.0;1104
bus;6.0;740.666666667;1111
bus;7.0;776.666666667;1165
particular;32.0;780.666666667;1171
taxi;7.0;799.333333333;1199
bus;8.0;842.0;1263
minivan;5.0;847.333333333;1271
particular;33.0;856.666666667;1285
particular;34.0;858.0;1287
motociclista;14.0;887.333333333;1331
motociclista;15.0;888.0;1332
minivan;6.0;891.333333333;1337
minivan;7.0;891.333333333;1337
particular;35.0;903.333333333;1355
bus;9.0;923.333333333;1385
camion;19.0;926.666666667;1390
peaton;1.0;1254.66666667;1882
motociclista;16.0;1330.0;1995
peaton;2.0;1474.0;2211
peaton;3.0;1490.0;2235
motociclista;17.0;2066.0;3099
peaton;4.0;2076.0;3114
peaton;5.0;2126.0;3189
bus;10.0;2128.66666667;3193
motociclista;18.0;2270.0;3405
camion;20.0;2502.0;3753
motociclista;19.0;2630.0;3945
peaton;6.0;3088.0;4632
ciclista;3.0;3224.66666667;4837
motociclista;20.0;3752.66666667;5629
ciclista;4.0;3753.33333333;5630
motociclista;21.0;3755.33333333;5633
bus;11.0;3758.0;5637
particular;36.0;3771.33333333;5657
motociclista;22.0;3787.33333333;5681
particular;37.0;3790.66666667;5686
peaton;7.0;3797.33333333;5696
motociclista;23.0;3800.0;5700
peaton;8.0;3808.66666667;5713
particular;38.0;3810.0;5715
motociclista;24.0;3816.0;5724
particular;39.0;3818.0;5727
motociclista;25.0;3822.0;5733
peaton;9.0;3826.0;5739
motociclista;26.0;3839.33333333;5759
motociclista;27.0;3843.33333333;5765
motociclista;28.0;3844.0;5766
motociclista;29.0;3846.0;5769
motociclista;30.0;3847.33333333;5771
motociclista;31.0;3862.0;5793
particular;40.0;3866.66666667;5800
particular;41.0;3872.0;5808
camion;21.0;3876.66666667;5815
bus;12.0;3880.66666667;5821
motociclista;32.0;3887.33333333;5831
ciclista;5.0;3891.33333333;5837
taxi;8.0;3900.66666667;5851
ciclista;6.0;3904.0;5856
peaton;10.0;3908.0;5862
motociclista;33.0;3908.66666667;5863
particular;42.0;3924.66666667;5887
particular;43.0;3926.0;5889
motociclista;34.0;3944.66666667;5917
minivan;8.0;3969.33333333;5954
particular;44.0;3972.0;5958
motociclista;35.0;3976.66666667;5965
peaton;11.0;3990.0;5985
minivan;9.0;3998.0;5997
taxi;9.0;4010.0;6015
taxi;10.0;4014.66666667;6022
motociclista;36.0;4043.33333333;6065
taxi;11.0;4059.33333333;6089
minivan;10.0;4094.66666667;6142
taxi;12.0;4108.0;6162
camion;22.0;4115.33333333;6173
particular;45.0;4136.66666667;6205
particular;46.0;4144.66666667;6217
particular;47.0;4154.0;6231
minivan;11.0;4172.66666667;6259
particular;48.0;4180.66666667;6271
taxi;13.0;4202.66666667;6304
bus;13.0;4208.66666667;6313
camion;23.0;4214.0;6321
particular;49.0;4226.0;6339
motociclista;37.0;4231.33333333;6347
taxi;14.0;4234.66666667;6352
taxi;15.0;4235.33333333;6353
camion;24.0;4254.66666667;6382
minivan;12.0;4256.66666667;6385
ciclista;7.0;4259.33333333;6389
particular;50.0;4263.33333333;6395
motociclista;38.0;4265.33333333;6398
particular;51.0;4268.0;6402
particular;52.0;4287.33333333;6431
camion;25.0;4295.33333333;6443
particular;53.0;4298.0;6447
taxi;16.0;4311.33333333;6467
particular;54.0;4312.66666667;6469
motociclista;39.0;4314.0;6471
particular;55.0;4332.0;6498
taxi;17.0;4338.66666667;6508
camion;26.0;4343.33333333;6515
particular;56.0;4359.33333333;6539
taxi;18.0;4362.0;6543
camion;27.0;4372.0;6558
particular;57.0;4391.33333333;6587
camion;28.0;4406.66666667;6610
particular;58.0;4416.0;6624
particular;59.0;4424.66666667;6637
particular;60.0;4426.0;6639
bus;14.0;4430.0;6645
motociclista;40.0;4433.33333333;6650
particular;61.0;4446.0;6669
particular;62.0;4458.66666667;6688
particular;63.0;4472.66666667;6709
camion;29.0;4480.66666667;6721
bus;15.0;4489.33333333;6734
taxi;19.0;4494.0;6741
motociclista;41.0;4498.66666667;6748
particular;64.0;4518.0;6777
taxi;20.0;4523.33333333;6785
motociclista;42.0;4526.66666667;6790
motociclista;43.0;4552.0;6828
bus;16.0;4557.33333333;6836
particular;65.0;4574.66666667;6862
particular;66.0;4576.0;6864
particular;67.0;4582.0;6873
particular;68.0;4604.0;6906
taxi;21.0;4607.33333333;6911
particular;69.0;4610.0;6915
bus;17.0;4625.33333333;6938
motociclista;44.0;4625.33333333;6938
particular;70.0;4626.66666667;6940
taxi;22.0;4635.33333333;6953
motociclista;45.0;4638.0;6957
taxi;23.0;4644.66666667;6967
motociclista;46.0;4653.33333333;6980
minivan;13.0;4654.66666667;6982
