etiqueta;acumulado;frame;tiempo;
ciclista;1.0;142.666666667;214
motociclista;1.0;466.0;699
particular;1.0;468.0;702
particular;2.0;480.666666667;721
particular;3.0;496.666666667;745
particular;4.0;498.0;747
motociclista;2.0;498.0;747
camion;1.0;501.333333333;752
particular;5.0;531.333333333;797
motociclista;3.0;538.666666667;808
peaton;1.0;546.0;819
taxi;1.0;552.666666667;829
bus;1.0;554.666666667;832
particular;6.0;555.333333333;833
motociclista;4.0;560.666666667;841
particular;7.0;592.0;888
particular;8.0;645.333333333;968
taxi;2.0;673.333333333;1010
particular;9.0;679.333333333;1019
particular;10.0;700.666666667;1051
motociclista;5.0;712.666666667;1069
camion;2.0;734.0;1101
motociclista;6.0;1614.0;2421
motociclista;7.0;1634.0;2451
motociclista;8.0;1634.66666667;2452
minivan;1.0;1660.66666667;2491
bus;2.0;1678.0;2517
camion;3.0;1678.66666667;2518
camion;4.0;1709.33333333;2564
particular;11.0;1714.0;2571
taxi;3.0;1718.0;2577
bus;3.0;1718.66666667;2578
taxi;4.0;1728.66666667;2593
motociclista;9.0;1735.33333333;2603
motociclista;10.0;1736.66666667;2605
minivan;2.0;1749.33333333;2624
bus;4.0;1753.33333333;2630
motociclista;11.0;1764.66666667;2647
motociclista;12.0;1772.0;2658
motociclista;13.0;1794.0;2691
camion;5.0;1796.0;2694
motociclista;14.0;1807.33333333;2711
motociclista;15.0;1815.33333333;2723
motociclista;16.0;1820.66666667;2731
camion;6.0;1828.66666667;2743
camion;7.0;1867.33333333;2801
motociclista;17.0;1882.0;2823
motociclista;18.0;1882.66666667;2824
bus;5.0;1895.33333333;2843
taxi;5.0;1917.33333333;2876
particular;12.0;1950.0;2925
particular;13.0;1984.66666667;2977
taxi;6.0;1996.66666667;2995
particular;14.0;2000.66666667;3001
particular;15.0;2010.0;3015
taxi;7.0;2046.66666667;3070
ciclista;2.0;2160.66666667;3241
ciclista;3.0;2247.33333333;3371
peaton;2.0;2490.66666667;3736
motociclista;19.0;2828.0;4242
motociclista;20.0;2833.33333333;4250
taxi;8.0;2840.66666667;4261
camion;8.0;2855.33333333;4283
motociclista;21.0;2862.0;4293
particular;16.0;2868.66666667;4303
particular;17.0;2882.0;4323
particular;18.0;2886.0;4329
bus;6.0;2893.33333333;4340
motociclista;22.0;2903.33333333;4355
taxi;9.0;2904.66666667;4357
particular;19.0;2911.33333333;4367
motociclista;23.0;2926.0;4389
particular;20.0;2927.33333333;4391
motociclista;24.0;2931.33333333;4397
bus;7.0;2968.0;4452
motociclista;25.0;2977.33333333;4466
taxi;10.0;3000.66666667;4501
motociclista;26.0;3028.66666667;4543
motociclista;27.0;3052.66666667;4579
particular;21.0;3054.0;4581
bus;8.0;3062.66666667;4594
motociclista;28.0;3064.0;4596
motociclista;29.0;3087.33333333;4631
camion;9.0;3093.33333333;4640
minivan;3.0;3098.66666667;4648
motociclista;30.0;3108.66666667;4663
taxi;11.0;3123.33333333;4685
ciclista;4.0;3124.66666667;4687
camion;10.0;3124.66666667;4687
particular;22.0;3147.33333333;4721
motociclista;31.0;3160.66666667;4741
taxi;12.0;3176.0;4764
motociclista;32.0;3182.0;4773
peaton;3.0;3228.66666667;4843
ciclista;5.0;3293.33333333;4940
motociclista;33.0;4023.33333333;6035
taxi;13.0;4030.66666667;6046
motociclista;34.0;4031.33333333;6047
motociclista;35.0;4034.66666667;6052
motociclista;36.0;4040.0;6060
motociclista;37.0;4056.0;6084
motociclista;38.0;4059.33333333;6089
camion;11.0;4064.0;6096
particular;23.0;4068.66666667;6103
taxi;14.0;4104.0;6156
particular;24.0;4110.66666667;6166
particular;25.0;4126.66666667;6190
bus;9.0;4143.33333333;6215
particular;26.0;4144.0;6216
taxi;15.0;4158.0;6237
particular;27.0;4167.33333333;6251
camion;12.0;4173.33333333;6260
motociclista;39.0;4220.0;6330
taxi;16.0;4231.33333333;6347
motociclista;40.0;4271.33333333;6407
minivan;4.0;4340.66666667;6511
motociclista;41.0;4374.0;6561
motociclista;42.0;4396.66666667;6595
ciclista;6.0;4404.66666667;6607
particular;28.0;4427.33333333;6641
ciclista;7.0;4456.66666667;6685
peaton;4.0;4834.66666667;7252
ciclista;8.0;4961.33333333;7442
motociclista;43.0;5128.0;7692
ciclista;9.0;5210.0;7815
peaton;5.0;5220.66666667;7831
motociclista;44.0;5226.0;7839
motociclista;45.0;5228.66666667;7843
camion;13.0;5238.66666667;7858
taxi;17.0;5254.0;7881
particular;29.0;5266.66666667;7900
motociclista;46.0;5269.33333333;7904
camion;14.0;5272.66666667;7909
taxi;18.0;5282.66666667;7924
camion;15.0;5317.33333333;7976
bus;10.0;5350.0;8025
motociclista;47.0;5360.0;8040
bus;11.0;5367.33333333;8051
particular;30.0;5388.0;8082
bus;12.0;5424.66666667;8137
motociclista;48.0;5441.33333333;8162
taxi;19.0;5454.0;8181
bus;13.0;5460.66666667;8191
camion;16.0;5473.33333333;8210
motociclista;49.0;5482.0;8223
motociclista;50.0;5483.33333333;8225
particular;31.0;5504.0;8256
minivan;5.0;5508.66666667;8263
motociclista;51.0;5514.0;8271
motociclista;52.0;5522.0;8283
motociclista;53.0;5568.66666667;8353
particular;32.0;5574.0;8361
particular;33.0;5590.0;8385
particular;34.0;5623.33333333;8435
particular;35.0;5636.66666667;8455
minivan;6.0;5639.33333333;8459
particular;36.0;5640.66666667;8461
peaton;6.0;6056.66666667;9085
peaton;7.0;6076.0;9114
motociclista;54.0;6160.66666667;9241
minivan;7.0;6416.66666667;9625
particular;37.0;6418.0;9627
motociclista;55.0;6434.0;9651
particular;38.0;6437.33333333;9656
motociclista;56.0;6438.66666667;9658
taxi;20.0;6455.33333333;9683
motociclista;57.0;6457.33333333;9686
motociclista;58.0;6457.33333333;9686
particular;39.0;6462.0;9693
particular;40.0;6464.0;9696
motociclista;59.0;6472.66666667;9709
camion;17.0;6487.33333333;9731
particular;41.0;6499.33333333;9749
minivan;8.0;6506.0;9759
camion;18.0;6509.33333333;9764
particular;42.0;6527.33333333;9791
taxi;21.0;6534.66666667;9802
camion;19.0;6538.0;9807
particular;43.0;6539.33333333;9809
taxi;22.0;6549.33333333;9824
particular;44.0;6550.0;9825
particular;45.0;6554.0;9831
taxi;23.0;6575.33333333;9863
particular;46.0;6586.0;9879
bus;14.0;6594.66666667;9892
taxi;24.0;6596.66666667;9895
motociclista;60.0;6603.33333333;9905
bus;15.0;6615.33333333;9923
motociclista;61.0;6635.33333333;9953
particular;47.0;6646.66666667;9970
motociclista;62.0;6656.0;9984
motociclista;63.0;6694.66666667;10042
ciclista;10.0;6717.33333333;10076
motociclista;64.0;6826.0;10239
motociclista;65.0;6840.66666667;10261
ciclista;11.0;7032.0;10548
motociclista;66.0;7052.66666667;10579
bus;16.0;7128.0;10692
camion;20.0;7208.66666667;10813
ciclista;12.0;7259.33333333;10889
ciclista;13.0;7263.33333333;10895
ciclista;14.0;7264.66666667;10897
motociclista;67.0;7296.66666667;10945
motociclista;68.0;7344.66666667;11017
motociclista;69.0;7354.0;11031
motociclista;70.0;7598.0;11397
minivan;9.0;7615.33333333;11423
motociclista;71.0;7618.66666667;11428
particular;48.0;7640.66666667;11461
particular;49.0;7651.33333333;11477
particular;50.0;7672.0;11508
bus;17.0;7700.0;11550
taxi;25.0;7713.33333333;11570
motociclista;72.0;7727.33333333;11591
bus;18.0;7752.0;11628
minivan;10.0;7773.33333333;11660
bus;19.0;7792.66666667;11689
