etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6.0;9
motociclista;2.0;31.3333333333;47
motociclista;3.0;32.6666666667;49
motociclista;4.0;36.0;54
motociclista;5.0;37.3333333333;56
motociclista;6.0;38.6666666667;58
motociclista;7.0;46.0;69
motociclista;8.0;50.6666666667;76
motociclista;9.0;52.6666666667;79
motociclista;10.0;52.6666666667;79
motociclista;11.0;59.3333333333;89
particular;1.0;70.0;105
bus;1.0;79.3333333333;119
motociclista;12.0;81.3333333333;122
particular;2.0;95.3333333333;143
ciclista;1.0;105.333333333;158
bus;2.0;130.0;195
particular;3.0;143.333333333;215
ciclista;2.0;151.333333333;227
particular;4.0;158.0;237
motociclista;13.0;172.0;258
motociclista;14.0;178.0;267
particular;5.0;183.333333333;275
particular;6.0;196.666666667;295
motociclista;15.0;205.333333333;308
particular;7.0;230.0;345
particular;8.0;230.0;345
motociclista;16.0;249.333333333;374
minivan;1.0;268.0;402
particular;9.0;283.333333333;425
taxi;1.0;290.0;435
particular;10.0;307.333333333;461
motociclista;17.0;310.666666667;466
taxi;2.0;328.0;492
particular;11.0;346.0;519
bus;3.0;354.0;531
taxi;3.0;369.333333333;554
motociclista;18.0;406.0;609
motociclista;19.0;410.0;615
bus;4.0;422.0;633
particular;12.0;426.0;639
motociclista;20.0;433.333333333;650
particular;13.0;448.0;672
ciclista;3.0;456.0;684
particular;14.0;458.666666667;688
ciclista;4.0;496.0;744
ciclista;5.0;632.666666667;949
ciclista;6.0;796.0;1194
motociclista;21.0;970.0;1455
peaton;1.0;996.0;1494
ciclista;7.0;1143.33333333;1715
motociclista;22.0;1144.66666667;1717
ciclista;8.0;1148.66666667;1723
motociclista;23.0;1231.33333333;1847
motociclista;24.0;1242.66666667;1864
motociclista;25.0;1251.33333333;1877
bus;5.0;1253.33333333;1880
particular;15.0;1276.66666667;1915
taxi;4.0;1279.33333333;1919
minivan;2.0;1297.33333333;1946
motociclista;26.0;1298.66666667;1948
motociclista;27.0;1310.0;1965
particular;16.0;1318.66666667;1978
motociclista;28.0;1319.33333333;1979
motociclista;29.0;1339.33333333;2009
motociclista;30.0;1340.66666667;2011
motociclista;31.0;1348.0;2022
motociclista;32.0;1352.66666667;2029
camion;1.0;1362.0;2043
motociclista;33.0;1366.0;2049
motociclista;34.0;1370.0;2055
motociclista;35.0;1390.0;2085
bus;6.0;1404.0;2106
motociclista;36.0;1404.0;2106
motociclista;37.0;1410.0;2115
motociclista;38.0;1412.0;2118
particular;17.0;1424.66666667;2137
motociclista;39.0;1457.33333333;2186
motociclista;40.0;1471.33333333;2207
motociclista;41.0;1484.66666667;2227
motociclista;42.0;1506.0;2259
motociclista;43.0;1524.66666667;2287
particular;18.0;1529.33333333;2294
motociclista;44.0;1535.33333333;2303
ciclista;9.0;1546.0;2319
motociclista;45.0;1546.0;2319
particular;19.0;1559.33333333;2339
motociclista;46.0;1564.0;2346
motociclista;47.0;1578.66666667;2368
ciclista;10.0;1588.66666667;2383
peaton;2.0;1670.0;2505
ciclista;11.0;1769.33333333;2654
ciclista;12.0;2166.0;3249
taxi;5.0;2336.66666667;3505
motociclista;48.0;2353.33333333;3530
motociclista;49.0;2372.66666667;3559
motociclista;50.0;2380.66666667;3571
particular;20.0;2396.0;3594
taxi;6.0;2404.0;3606
particular;21.0;2404.0;3606
particular;22.0;2404.0;3606
bus;7.0;2408.66666667;3613
particular;23.0;2420.66666667;3631
taxi;7.0;2432.0;3648
particular;24.0;2440.66666667;3661
particular;25.0;2454.66666667;3682
particular;26.0;2466.0;3699
bus;8.0;2478.0;3717
particular;27.0;2487.33333333;3731
bus;9.0;2490.66666667;3736
particular;28.0;2515.33333333;3773
particular;29.0;2525.33333333;3788
particular;30.0;2528.66666667;3793
motociclista;51.0;2536.66666667;3805
particular;31.0;2544.0;3816
motociclista;52.0;2554.0;3831
motociclista;53.0;2561.33333333;3842
taxi;8.0;2563.33333333;3845
minivan;3.0;2570.0;3855
motociclista;54.0;2582.0;3873
motociclista;55.0;2588.0;3882
motociclista;56.0;2588.66666667;3883
motociclista;57.0;2605.33333333;3908
motociclista;58.0;2615.33333333;3923
motociclista;59.0;2626.0;3939
motociclista;60.0;2626.66666667;3940
motociclista;61.0;2631.33333333;3947
motociclista;62.0;2649.33333333;3974
motociclista;63.0;2697.33333333;4046
particular;32.0;2710.0;4065
particular;33.0;2720.66666667;4081
motociclista;64.0;2727.33333333;4091
motociclista;65.0;2736.66666667;4105
taxi;9.0;2738.66666667;4108
minivan;4.0;2755.33333333;4133
ciclista;13.0;2758.0;4137
motociclista;66.0;2761.33333333;4142
particular;34.0;2773.33333333;4160
particular;35.0;2810.66666667;4216
bus;10.0;2828.0;4242
particular;36.0;2843.33333333;4265
motociclista;67.0;2966.0;4449
peaton;3.0;3080.0;4620
ciclista;14.0;3396.66666667;5095
motociclista;68.0;3442.0;5163
motociclista;69.0;3615.33333333;5423
motociclista;70.0;3632.0;5448
motociclista;71.0;3634.0;5451
motociclista;72.0;3639.33333333;5459
minivan;5.0;3650.0;5475
motociclista;73.0;3651.33333333;5477
motociclista;74.0;3665.33333333;5498
motociclista;75.0;3668.66666667;5503
taxi;10.0;3680.0;5520
particular;37.0;3687.33333333;5531
minivan;6.0;3696.0;5544
particular;38.0;3706.0;5559
particular;39.0;3714.66666667;5572
minivan;7.0;3715.33333333;5573
taxi;11.0;3730.0;5595
motociclista;76.0;3734.0;5601
taxi;12.0;3740.66666667;5611
bus;11.0;3743.33333333;5615
motociclista;77.0;3755.33333333;5633
particular;40.0;3762.66666667;5644
motociclista;78.0;3763.33333333;5645
motociclista;79.0;3767.33333333;5651
taxi;13.0;3776.0;5664
motociclista;80.0;3780.0;5670
ciclista;15.0;3792.66666667;5689
taxi;14.0;3792.66666667;5689
motociclista;81.0;3795.33333333;5693
motociclista;82.0;3798.0;5697
motociclista;83.0;3815.33333333;5723
taxi;15.0;3861.33333333;5792
particular;41.0;3870.66666667;5806
motociclista;84.0;3885.33333333;5828
particular;42.0;3892.66666667;5839
motociclista;85.0;3905.33333333;5858
motociclista;86.0;3932.66666667;5899
motociclista;87.0;3938.0;5907
particular;43.0;3954.0;5931
motociclista;88.0;4698.0;7047
motociclista;89.0;4698.66666667;7048
motociclista;90.0;4700.0;7050
motociclista;91.0;4722.0;7083
ciclista;16.0;4724.0;7086
taxi;16.0;4728.66666667;7093
motociclista;92.0;4732.66666667;7099
bus;12.0;4746.0;7119
particular;44.0;4748.66666667;7123
taxi;17.0;4756.66666667;7135
particular;45.0;4759.33333333;7139
particular;46.0;4782.0;7173
taxi;18.0;4795.33333333;7193
camion;2.0;4802.66666667;7204
particular;47.0;4808.66666667;7213
camion;3.0;4819.33333333;7229
bus;13.0;4862.0;7293
motociclista;93.0;4888.66666667;7333
motociclista;94.0;4889.33333333;7334
motociclista;95.0;4911.33333333;7367
motociclista;96.0;4936.0;7404
camion;4.0;4944.66666667;7417
ciclista;17.0;4961.33333333;7442
peaton;4.0;4978.0;7467
motociclista;97.0;4978.66666667;7468
motociclista;98.0;4983.33333333;7475
motociclista;99.0;4986.66666667;7480
ciclista;18.0;4995.33333333;7493
motociclista;100.0;5000.66666667;7501
motociclista;101.0;5012.66666667;7519
motociclista;102.0;5014.66666667;7522
taxi;19.0;5025.33333333;7538
taxi;20.0;5068.66666667;7603
particular;48.0;5086.0;7629
motociclista;103.0;5088.0;7632
motociclista;104.0;5104.0;7656
motociclista;105.0;5110.0;7665
motociclista;106.0;5144.66666667;7717
motociclista;107.0;5146.0;7719
motociclista;108.0;5147.33333333;7721
motociclista;109.0;5152.66666667;7729
particular;49.0;5163.33333333;7745
particular;50.0;5184.0;7776
motociclista;110.0;5189.33333333;7784
taxi;21.0;5203.33333333;7805
particular;51.0;5226.66666667;7840
motociclista;111.0;5230.0;7845
motociclista;112.0;5803.33333333;8705
motociclista;113.0;6025.33333333;9038
minivan;8.0;6047.33333333;9071
camion;5.0;6056.66666667;9085
ciclista;19.0;6066.0;9099
taxi;22.0;6067.33333333;9101
camion;6.0;6070.0;9105
motociclista;114.0;6071.33333333;9107
bus;14.0;6112.66666667;9169
motociclista;115.0;6128.0;9192
motociclista;116.0;6138.0;9207
camion;7.0;6140.66666667;9211
motociclista;117.0;6148.0;9222
motociclista;118.0;6164.66666667;9247
camion;8.0;6182.0;9273
motociclista;119.0;6189.33333333;9284
motociclista;120.0;6196.66666667;9295
motociclista;121.0;6222.66666667;9334
camion;9.0;6226.0;9339
motociclista;122.0;6227.33333333;9341
particular;52.0;6251.33333333;9377
motociclista;123.0;6258.66666667;9388
motociclista;124.0;6261.33333333;9392
motociclista;125.0;6266.66666667;9400
taxi;23.0;6275.33333333;9413
bus;15.0;6284.66666667;9427
taxi;24.0;6302.0;9453
motociclista;126.0;6304.66666667;9457
motociclista;127.0;6320.66666667;9481
particular;53.0;6324.66666667;9487
camion;10.0;6333.33333333;9500
motociclista;128.0;6342.0;9513
taxi;25.0;6350.0;9525
taxi;26.0;6358.0;9537
motociclista;129.0;6392.66666667;9589
camion;11.0;6411.33333333;9617
motociclista;130.0;6422.0;9633
particular;54.0;6426.66666667;9640
particular;55.0;6432.66666667;9649
motociclista;131.0;6433.33333333;9650
taxi;27.0;6434.66666667;9652
motociclista;132.0;6442.0;9663
camion;12.0;6461.33333333;9692
ciclista;20.0;6541.33333333;9812
ciclista;21.0;6826.0;10239
motociclista;133.0;7183.33333333;10775
motociclista;134.0;7212.0;10818
motociclista;135.0;7212.66666667;10819
motociclista;136.0;7221.33333333;10832
motociclista;137.0;7222.0;10833
motociclista;138.0;7227.33333333;10841
