etiqueta;acumulado;frame;tiempo;
bus;1.0;10.6666666667;16
minivan;1.0;16.6666666667;25
particular;1.0;18.0;27
taxi;1.0;30.6666666667;46
motociclista;1.0;66.0;99
bus;2.0;91.3333333333;137
motociclista;2.0;102.666666667;154
bus;3.0;118.666666667;178
ciclista;1.0;124.0;186
motociclista;3.0;168.0;252
motociclista;4.0;201.333333333;302
motociclista;5.0;207.333333333;311
motociclista;6.0;242.666666667;364
motociclista;7.0;250.666666667;376
ciclista;2.0;256.666666667;385
ciclista;3.0;286.666666667;430
motociclista;8.0;355.333333333;533
ciclista;4.0;370.0;555
camion;1.0;379.333333333;569
motociclista;9.0;391.333333333;587
motociclista;10.0;419.333333333;629
ciclista;5.0;860.666666667;1291
motociclista;11.0;1211.33333333;1817
motociclista;12.0;1225.33333333;1838
motociclista;13.0;1226.0;1839
motociclista;14.0;1231.33333333;1847
motociclista;15.0;1235.33333333;1853
motociclista;16.0;1235.33333333;1853
taxi;2.0;1238.66666667;1858
bus;4.0;1244.66666667;1867
motociclista;17.0;1248.0;1872
particular;2.0;1260.66666667;1891
bus;5.0;1263.33333333;1895
minivan;2.0;1271.33333333;1907
particular;3.0;1285.33333333;1928
particular;4.0;1296.0;1944
particular;5.0;1304.66666667;1957
bus;6.0;1312.0;1968
minivan;3.0;1314.0;1971
taxi;3.0;1320.66666667;1981
particular;6.0;1350.0;2025
particular;7.0;1354.66666667;2032
bus;7.0;1370.66666667;2056
taxi;4.0;1375.33333333;2063
motociclista;18.0;1379.33333333;2069
particular;8.0;1381.33333333;2072
minivan;4.0;1383.33333333;2075
particular;9.0;1386.0;2079
motociclista;19.0;1386.66666667;2080
particular;10.0;1398.66666667;2098
motociclista;20.0;1402.0;2103
taxi;5.0;1405.33333333;2108
motociclista;21.0;1415.33333333;2123
camion;2.0;1427.33333333;2141
motociclista;22.0;1429.33333333;2144
motociclista;23.0;1429.33333333;2144
particular;11.0;1431.33333333;2147
motociclista;24.0;1443.33333333;2165
motociclista;25.0;1448.0;2172
camion;3.0;1456.66666667;2185
motociclista;26.0;1464.66666667;2197
motociclista;27.0;1467.33333333;2201
motociclista;28.0;1487.33333333;2231
motociclista;29.0;1491.33333333;2237
motociclista;30.0;1492.66666667;2239
motociclista;31.0;1502.0;2253
minivan;5.0;1528.0;2292
motociclista;32.0;1530.66666667;2296
motociclista;33.0;1546.66666667;2320
motociclista;34.0;1550.0;2325
motociclista;35.0;1563.33333333;2345
motociclista;36.0;1580.0;2370
motociclista;37.0;1590.0;2385
motociclista;38.0;1595.33333333;2393
taxi;6.0;1602.0;2403
motociclista;39.0;1603.33333333;2405
ciclista;6.0;1618.66666667;2428
motociclista;40.0;1618.66666667;2428
particular;12.0;1620.66666667;2431
motociclista;41.0;1874.66666667;2812
ciclista;7.0;1884.0;2826
camion;4.0;1899.33333333;2849
motociclista;42.0;2388.66666667;3583
motociclista;43.0;2408.66666667;3613
motociclista;44.0;2410.0;3615
motociclista;45.0;2424.66666667;3637
motociclista;46.0;2438.66666667;3658
particular;13.0;2447.33333333;3671
taxi;7.0;2452.66666667;3679
ciclista;8.0;2454.0;3681
camion;5.0;2456.66666667;3685
ciclista;9.0;2457.33333333;3686
motociclista;47.0;2466.0;3699
particular;14.0;2480.0;3720
particular;15.0;2488.66666667;3733
motociclista;48.0;2499.33333333;3749
motociclista;49.0;2508.66666667;3763
camion;6.0;2517.33333333;3776
motociclista;50.0;2532.0;3798
camion;7.0;2542.66666667;3814
motociclista;51.0;2552.0;3828
particular;16.0;2564.0;3846
particular;17.0;2566.0;3849
taxi;8.0;2572.0;3858
taxi;9.0;2578.0;3867
motociclista;52.0;2590.66666667;3886
taxi;10.0;2592.66666667;3889
ciclista;10.0;2595.33333333;3893
particular;18.0;2596.66666667;3895
particular;19.0;2622.66666667;3934
motociclista;53.0;2624.66666667;3937
minivan;6.0;2627.33333333;3941
motociclista;54.0;2636.66666667;3955
camion;8.0;2644.66666667;3967
motociclista;55.0;2652.66666667;3979
motociclista;56.0;2653.33333333;3980
particular;20.0;2662.66666667;3994
motociclista;57.0;2666.0;3999
motociclista;58.0;2674.0;4011
motociclista;59.0;2686.0;4029
camion;9.0;2691.33333333;4037
motociclista;60.0;2691.33333333;4037
taxi;11.0;2698.0;4047
motociclista;61.0;2701.33333333;4052
motociclista;62.0;2708.66666667;4063
camion;10.0;2720.66666667;4081
motociclista;63.0;2726.0;4089
motociclista;64.0;2743.33333333;4115
particular;21.0;2744.0;4116
taxi;12.0;2756.66666667;4135
motociclista;65.0;2762.0;4143
motociclista;66.0;2778.66666667;4168
motociclista;67.0;2796.0;4194
motociclista;68.0;2807.33333333;4211
particular;22.0;2822.0;4233
motociclista;69.0;2828.66666667;4243
ciclista;11.0;2907.33333333;4361
motociclista;70.0;2939.33333333;4409
motociclista;71.0;3119.33333333;4679
motociclista;72.0;3152.66666667;4729
ciclista;12.0;3480.66666667;5221
ciclista;13.0;3549.33333333;5324
motociclista;73.0;3598.66666667;5398
motociclista;74.0;3608.0;5412
motociclista;75.0;3610.0;5415
motociclista;76.0;3612.66666667;5419
motociclista;77.0;3616.0;5424
motociclista;78.0;3618.0;5427
particular;23.0;3621.33333333;5432
motociclista;79.0;3624.66666667;5437
motociclista;80.0;3639.33333333;5459
motociclista;81.0;3640.66666667;5461
motociclista;82.0;3646.0;5469
taxi;13.0;3650.66666667;5476
minivan;7.0;3678.66666667;5518
motociclista;83.0;3679.33333333;5519
bus;8.0;3684.66666667;5527
camion;11.0;3689.33333333;5534
particular;24.0;3700.66666667;5551
camion;12.0;3726.66666667;5590
particular;25.0;3729.33333333;5594
bus;9.0;3732.0;5598
camion;13.0;3741.33333333;5612
taxi;14.0;3760.66666667;5641
particular;26.0;3763.33333333;5645
motociclista;84.0;3766.0;5649
motociclista;85.0;3782.0;5673
bus;10.0;3785.33333333;5678
particular;27.0;3786.66666667;5680
particular;28.0;3806.66666667;5710
minivan;8.0;3812.66666667;5719
ciclista;14.0;3822.66666667;5734
motociclista;86.0;3827.33333333;5741
taxi;15.0;3832.66666667;5749
motociclista;87.0;3846.0;5769
taxi;16.0;3848.66666667;5773
particular;29.0;3850.0;5775
motociclista;88.0;3851.33333333;5777
particular;30.0;3855.33333333;5783
particular;31.0;3875.33333333;5813
motociclista;89.0;3880.66666667;5821
taxi;17.0;3894.0;5841
particular;32.0;3896.66666667;5845
motociclista;90.0;3898.0;5847
motociclista;91.0;3907.33333333;5861
motociclista;92.0;3914.0;5871
minivan;9.0;3922.0;5883
particular;33.0;3928.0;5892
motociclista;93.0;3946.66666667;5920
particular;34.0;3957.33333333;5936
motociclista;94.0;3966.0;5949
taxi;18.0;3980.0;5970
taxi;19.0;3980.0;5970
particular;35.0;3983.33333333;5975
motociclista;95.0;3992.0;5988
particular;36.0;4006.66666667;6010
motociclista;96.0;4011.33333333;6017
motociclista;97.0;4017.33333333;6026
taxi;20.0;4026.0;6039
particular;37.0;4038.66666667;6058
motociclista;98.0;4040.66666667;6061
minivan;10.0;4044.0;6066
camion;14.0;4324.66666667;6487
motociclista;99.0;4503.33333333;6755
motociclista;100.0;4586.0;6879
particular;38.0;4590.66666667;6886
ciclista;15.0;4596.0;6894
ciclista;16.0;4697.33333333;7046
ciclista;17.0;4787.33333333;7181
motociclista;101.0;4796.66666667;7195
motociclista;102.0;4804.66666667;7207
motociclista;103.0;4806.66666667;7210
motociclista;104.0;4819.33333333;7229
taxi;21.0;4838.0;7257
taxi;22.0;4840.0;7260
motociclista;105.0;4840.66666667;7261
ciclista;18.0;4851.33333333;7277
motociclista;106.0;4853.33333333;7280
taxi;23.0;4863.33333333;7295
camion;15.0;4871.33333333;7307
particular;39.0;4881.33333333;7322
motociclista;107.0;4891.33333333;7337
camion;16.0;4901.33333333;7352
particular;40.0;4908.66666667;7363
camion;17.0;4910.0;7365
particular;41.0;4924.0;7386
motociclista;108.0;4936.0;7404
minivan;11.0;4937.33333333;7406
particular;42.0;4949.33333333;7424
motociclista;109.0;4967.33333333;7451
motociclista;110.0;5008.66666667;7513
particular;43.0;5019.33333333;7529
motociclista;111.0;5039.33333333;7559
taxi;24.0;5046.66666667;7570
taxi;25.0;5060.0;7590
motociclista;112.0;5070.66666667;7606
camion;18.0;5075.33333333;7613
particular;44.0;5082.66666667;7624
motociclista;113.0;5096.66666667;7645
camion;19.0;5099.33333333;7649
motociclista;114.0;5100.66666667;7651
camion;20.0;5112.66666667;7669
taxi;26.0;5131.33333333;7697
bus;11.0;5146.0;7719
motociclista;115.0;5154.0;7731
motociclista;116.0;5170.0;7755
taxi;27.0;5180.66666667;7771
motociclista;117.0;5218.0;7827
minivan;12.0;5229.33333333;7844
minivan;13.0;5229.33333333;7844
ciclista;19.0;5976.66666667;8965
motociclista;118.0;6005.33333333;9008
motociclista;119.0;6016.66666667;9025
motociclista;120.0;6019.33333333;9029
ciclista;20.0;6034.0;9051
taxi;28.0;6034.66666667;9052
motociclista;121.0;6036.66666667;9055
particular;45.0;6040.0;9060
particular;46.0;6055.33333333;9083
camion;21.0;6058.66666667;9088
motociclista;122.0;6064.66666667;9097
taxi;29.0;6072.66666667;9109
particular;47.0;6094.0;9141
motociclista;123.0;6097.33333333;9146
particular;48.0;6100.0;9150
motociclista;124.0;6110.66666667;9166
taxi;30.0;6114.66666667;9172
motociclista;125.0;6115.33333333;9173
bus;12.0;6120.66666667;9181
bus;13.0;6130.0;9195
motociclista;126.0;6148.0;9222
particular;49.0;6155.33333333;9233
bus;14.0;6188.66666667;9283
particular;50.0;6193.33333333;9290
particular;51.0;6205.33333333;9308
motociclista;127.0;6216.0;9324
bus;15.0;6227.33333333;9341
camion;22.0;6236.0;9354
particular;52.0;6236.66666667;9355
motociclista;128.0;6256.66666667;9385
ciclista;21.0;6268.66666667;9403
taxi;31.0;6275.33333333;9413
ciclista;22.0;6285.33333333;9428
bus;16.0;6298.0;9447
motociclista;129.0;6341.33333333;9512
particular;53.0;6342.0;9513
ciclista;23.0;6346.66666667;9520
motociclista;130.0;6352.66666667;9529
taxi;32.0;6362.0;9543
ciclista;24.0;6366.66666667;9550
ciclista;25.0;6398.0;9597
ciclista;26.0;6404.66666667;9607
particular;54.0;6430.0;9645
ciclista;27.0;6508.66666667;9763
ciclista;28.0;6552.66666667;9829
motociclista;131.0;6660.66666667;9991
motociclista;132.0;6764.66666667;10147
motociclista;133.0;6765.33333333;10148
motociclista;134.0;6768.66666667;10153
ciclista;29.0;7131.33333333;10697
motociclista;135.0;7139.33333333;10709
peaton;1.0;7182.0;10773
ciclista;30.0;7196.0;10794
motociclista;136.0;7204.0;10806
motociclista;137.0;7207.33333333;10811
motociclista;138.0;7212.66666667;10819
motociclista;139.0;7214.66666667;10822
motociclista;140.0;7223.33333333;10835
particular;55.0;7228.66666667;10843
motociclista;141.0;7238.0;10857
motociclista;142.0;7239.33333333;10859
particular;56.0;7246.66666667;10870
camion;23.0;7252.66666667;10879
taxi;33.0;7263.33333333;10895
camion;24.0;7266.66666667;10900
minivan;14.0;7275.33333333;10913
particular;57.0;7283.33333333;10925
taxi;34.0;7287.33333333;10931
taxi;35.0;7298.0;10947
motociclista;143.0;7299.33333333;10949
motociclista;144.0;7300.0;10950
peaton;2.0;7306.66666667;10960
motociclista;145.0;7308.0;10962
particular;58.0;7312.66666667;10969
camion;25.0;7315.33333333;10973
minivan;15.0;7320.66666667;10981
motociclista;146.0;7324.0;10986
motociclista;147.0;7338.66666667;11008
taxi;36.0;7341.33333333;11012
particular;59.0;7347.33333333;11021
motociclista;148.0;7352.66666667;11029
motociclista;149.0;7363.33333333;11045
taxi;37.0;7369.33333333;11054
bus;17.0;7376.66666667;11065
taxi;38.0;7379.33333333;11069
particular;60.0;7382.0;11073
motociclista;150.0;7382.0;11073
motociclista;151.0;7392.66666667;11089
motociclista;152.0;7393.33333333;11090
motociclista;153.0;7394.0;11091
particular;61.0;7400.66666667;11101
bus;18.0;7417.33333333;11126
motociclista;154.0;7418.0;11127
