etiqueta;acumulado;frame;tiempo;
ciclista;1.0;346.666666667;520
motociclista;1.0;551.333333333;827
motociclista;2.0;551.333333333;827
taxi;1.0;559.333333333;839
bus;1.0;568.666666667;853
taxi;2.0;569.333333333;854
taxi;3.0;575.333333333;863
motociclista;3.0;578.666666667;868
particular;1.0;586.0;879
motociclista;4.0;591.333333333;887
motociclista;5.0;592.666666667;889
motociclista;6.0;594.666666667;892
particular;2.0;597.333333333;896
motociclista;7.0;598.0;897
motociclista;8.0;611.333333333;917
particular;3.0;613.333333333;920
motociclista;9.0;619.333333333;929
particular;4.0;627.333333333;941
motociclista;10.0;632.666666667;949
motociclista;11.0;634.0;951
taxi;4.0;643.333333333;965
camion;1.0;657.333333333;986
minivan;1.0;672.666666667;1009
taxi;5.0;677.333333333;1016
motociclista;12.0;693.333333333;1040
taxi;6.0;697.333333333;1046
motociclista;13.0;713.333333333;1070
taxi;7.0;736.666666667;1105
minivan;2.0;737.333333333;1106
motociclista;14.0;741.333333333;1112
motociclista;15.0;760.666666667;1141
motociclista;16.0;768.666666667;1153
particular;5.0;780.666666667;1171
particular;6.0;803.333333333;1205
particular;7.0;818.0;1227
minivan;3.0;820.666666667;1231
motociclista;17.0;830.0;1245
motociclista;18.0;833.333333333;1250
motociclista;19.0;838.666666667;1258
bus;2.0;842.0;1263
motociclista;20.0;859.333333333;1289
motociclista;21.0;899.333333333;1349
particular;8.0;903.333333333;1355
bus;3.0;911.333333333;1367
particular;9.0;911.333333333;1367
motociclista;22.0;926.0;1389
ciclista;2.0;938.666666667;1408
motociclista;23.0;950.0;1425
taxi;8.0;952.666666667;1429
motociclista;24.0;964.666666667;1447
motociclista;25.0;982.666666667;1474
motociclista;26.0;1002.0;1503
motociclista;27.0;1020.66666667;1531
minivan;4.0;1031.33333333;1547
motociclista;28.0;1036.66666667;1555
ciclista;3.0;1038.0;1557
motociclista;29.0;1044.66666667;1567
particular;10.0;1052.66666667;1579
taxi;9.0;1064.66666667;1597
motociclista;30.0;1068.66666667;1603
taxi;10.0;1079.33333333;1619
particular;11.0;1096.66666667;1645
motociclista;31.0;1096.66666667;1645
particular;12.0;1140.66666667;1711
particular;13.0;1143.33333333;1715
ciclista;4.0;1171.33333333;1757
motociclista;32.0;1233.33333333;1850
bus;4.0;1378.0;2067
camion;2.0;1379.33333333;2069
bus;5.0;1519.33333333;2279
ciclista;5.0;1604.66666667;2407
motociclista;33.0;2123.33333333;3185
taxi;11.0;2124.66666667;3187
motociclista;34.0;2126.0;3189
motociclista;35.0;2136.66666667;3205
motociclista;36.0;2140.0;3210
ciclista;6.0;2141.33333333;3212
particular;14.0;2146.0;3219
particular;15.0;2152.66666667;3229
motociclista;37.0;2159.33333333;3239
motociclista;38.0;2162.66666667;3244
minivan;5.0;2166.66666667;3250
particular;16.0;2170.66666667;3256
motociclista;39.0;2171.33333333;3257
particular;17.0;2178.0;3267
motociclista;40.0;2180.0;3270
ciclista;7.0;2183.33333333;3275
particular;18.0;2189.33333333;3284
motociclista;41.0;2201.33333333;3302
taxi;12.0;2202.66666667;3304
camion;3.0;2211.33333333;3317
particular;19.0;2215.33333333;3323
particular;20.0;2232.66666667;3349
motociclista;42.0;2244.0;3366
bus;6.0;2245.33333333;3368
particular;21.0;2248.0;3372
particular;22.0;2260.66666667;3391
minivan;6.0;2266.0;3399
motociclista;43.0;2266.66666667;3400
particular;23.0;2276.0;3414
particular;24.0;2276.66666667;3415
taxi;13.0;2287.33333333;3431
particular;25.0;2299.33333333;3449
particular;26.0;2311.33333333;3467
minivan;7.0;2314.66666667;3472
particular;27.0;2326.66666667;3490
particular;28.0;2338.66666667;3508
taxi;14.0;2346.0;3519
motociclista;44.0;2351.33333333;3527
motociclista;45.0;2353.33333333;3530
motociclista;46.0;2364.66666667;3547
motociclista;47.0;2367.33333333;3551
