etiqueta;acumulado;frame;tiempo;
particular;1.0;55.3333333333;83
particular;2.0;60.6666666667;91
motociclista;1.0;66.6666666667;100
motociclista;2.0;67.3333333333;101
motociclista;3.0;74.6666666667;112
particular;3.0;87.3333333333;131
taxi;1.0;100.0;150
taxi;2.0;100.0;150
particular;4.0;103.333333333;155
motociclista;4.0;110.666666667;166
motociclista;5.0;127.333333333;191
particular;5.0;130.666666667;196
motociclista;6.0;130.666666667;196
motociclista;7.0;130.666666667;196
ciclista;1.0;136.0;204
particular;6.0;150.0;225
particular;7.0;155.333333333;233
particular;8.0;166.0;249
taxi;3.0;168.0;252
motociclista;8.0;174.0;261
motociclista;9.0;176.666666667;265
camion;1.0;208.0;312
particular;9.0;232.666666667;349
particular;10.0;251.333333333;377
bus;1.0;258.0;387
particular;11.0;289.333333333;434
taxi;4.0;289.333333333;434
camion;2.0;294.0;441
particular;12.0;312.0;468
particular;13.0;332.666666667;499
taxi;5.0;356.0;534
minivan;1.0;359.333333333;539
motociclista;10.0;362.0;543
motociclista;11.0;369.333333333;554
particular;14.0;382.0;573
particular;15.0;404.666666667;607
motociclista;12.0;408.666666667;613
motociclista;13.0;427.333333333;641
minivan;2.0;442.0;663
minivan;3.0;443.333333333;665
motociclista;14.0;452.0;678
peaton;1.0;732.0;1098
ciclista;2.0;1034.0;1551
ciclista;3.0;1099.33333333;1649
motociclista;15.0;1232.66666667;1849
motociclista;16.0;1248.0;1872
motociclista;17.0;1252.0;1878
motociclista;18.0;1261.33333333;1892
minivan;4.0;1268.66666667;1903
motociclista;19.0;1273.33333333;1910
motociclista;20.0;1274.0;1911
motociclista;21.0;1285.33333333;1928
taxi;6.0;1298.0;1947
motociclista;22.0;1300.0;1950
particular;16.0;1302.0;1953
particular;17.0;1307.33333333;1961
taxi;7.0;1323.33333333;1985
camion;3.0;1325.33333333;1988
particular;18.0;1336.0;2004
taxi;8.0;1336.66666667;2005
taxi;9.0;1348.66666667;2023
taxi;10.0;1357.33333333;2036
motociclista;23.0;1386.0;2079
motociclista;24.0;1404.0;2106
taxi;11.0;1418.66666667;2128
camion;4.0;1438.0;2157
motociclista;25.0;1440.66666667;2161
camion;5.0;1460.66666667;2191
ciclista;4.0;1499.33333333;2249
camion;6.0;1506.66666667;2260
camion;7.0;1526.0;2289
particular;19.0;1542.0;2313
bus;2.0;1549.33333333;2324
ciclista;5.0;1555.33333333;2333
motociclista;26.0;1557.33333333;2336
motociclista;27.0;1608.66666667;2413
particular;20.0;1624.66666667;2437
motociclista;28.0;1634.0;2451
minivan;5.0;1640.66666667;2461
bus;3.0;1644.66666667;2467
ciclista;6.0;1689.33333333;2534
bus;4.0;1691.33333333;2537
ciclista;7.0;1778.66666667;2668
ciclista;8.0;1784.66666667;2677
camion;8.0;1883.33333333;2825
camion;9.0;1899.33333333;2849
ciclista;9.0;1915.33333333;2873
peaton;2.0;2046.66666667;3070
motociclista;29.0;2153.33333333;3230
ciclista;10.0;2253.33333333;3380
peaton;3.0;2301.33333333;3452
motociclista;30.0;2302.0;3453
motociclista;31.0;2446.66666667;3670
motociclista;32.0;2451.33333333;3677
motociclista;33.0;2458.0;3687
motociclista;34.0;2477.33333333;3716
motociclista;35.0;2484.66666667;3727
particular;21.0;2498.0;3747
bus;5.0;2500.0;3750
particular;22.0;2506.66666667;3760
bus;6.0;2528.66666667;3793
bus;7.0;2530.0;3795
motociclista;36.0;2534.66666667;3802
motociclista;37.0;2564.66666667;3847
camion;10.0;2582.66666667;3874
bus;8.0;2603.33333333;3905
bus;9.0;2614.66666667;3922
bus;10.0;2680.66666667;4021
motociclista;38.0;2690.0;4035
camion;11.0;2708.66666667;4063
camion;12.0;2742.0;4113
particular;23.0;2778.0;4167
minivan;6.0;2845.33333333;4268
peaton;4.0;3388.0;5082
motociclista;39.0;3450.0;5175
