etiqueta;acumulado;frame;tiempo;
particular;1.0;2.66666666667;4
taxi;1.0;10.0;15
motociclista;1.0;15.3333333333;23
particular;2.0;27.3333333333;41
camion;1.0;31.3333333333;47
particular;3.0;41.3333333333;62
motociclista;2.0;48.6666666667;73
camion;2.0;61.3333333333;92
particular;4.0;66.0;99
particular;5.0;74.0;111
particular;6.0;87.3333333333;131
minivan;1.0;95.3333333333;143
particular;7.0;104.0;156
camion;3.0;106.666666667;160
motociclista;3.0;121.333333333;182
particular;8.0;123.333333333;185
motociclista;4.0;135.333333333;203
bus;1.0;136.666666667;205
bus;2.0;188.666666667;283
motociclista;5.0;214.0;321
particular;9.0;216.666666667;325
camion;4.0;220.0;330
motociclista;6.0;234.666666667;352
taxi;2.0;248.666666667;373
taxi;3.0;259.333333333;389
particular;10.0;270.0;405
motociclista;7.0;280.0;420
particular;11.0;282.0;423
particular;12.0;292.0;438
particular;13.0;314.0;471
motociclista;8.0;335.333333333;503
motociclista;9.0;338.0;507
bus;3.0;360.666666667;541
camion;5.0;362.0;543
motociclista;10.0;376.666666667;565
camion;6.0;420.666666667;631
bus;4.0;430.666666667;646
ciclista;1.0;493.333333333;740
ciclista;2.0;525.333333333;788
peaton;1.0;603.333333333;905
camion;7.0;722.666666667;1084
ciclista;3.0;1322.66666667;1984
minivan;2.0;1438.66666667;2158
motociclista;11.0;1450.0;2175
motociclista;12.0;1472.66666667;2209
taxi;4.0;1482.0;2223
particular;14.0;1491.33333333;2237
bus;5.0;1504.66666667;2257
motociclista;13.0;1523.33333333;2285
particular;15.0;1525.33333333;2288
motociclista;14.0;1538.0;2307
ciclista;4.0;1544.0;2316
motociclista;15.0;1547.33333333;2321
taxi;5.0;1550.0;2325
camion;8.0;1554.66666667;2332
motociclista;16.0;1554.66666667;2332
bus;6.0;1563.33333333;2345
motociclista;17.0;1570.0;2355
minivan;3.0;1583.33333333;2375
particular;16.0;1587.33333333;2381
particular;17.0;1594.66666667;2392
particular;18.0;1608.66666667;2413
particular;19.0;1615.33333333;2423
motociclista;18.0;1630.66666667;2446
bus;7.0;1632.66666667;2449
taxi;6.0;1635.33333333;2453
taxi;7.0;1646.0;2469
motociclista;19.0;1652.0;2478
minivan;4.0;1660.66666667;2491
motociclista;20.0;1667.33333333;2501
taxi;8.0;1668.66666667;2503
particular;20.0;1685.33333333;2528
particular;21.0;1696.66666667;2545
camion;9.0;1708.0;2562
particular;22.0;1722.0;2583
camion;10.0;1728.66666667;2593
motociclista;21.0;1733.33333333;2600
motociclista;22.0;1736.66666667;2605
particular;23.0;1741.33333333;2612
particular;24.0;1744.66666667;2617
particular;25.0;1772.66666667;2659
bus;8.0;1776.0;2664
motociclista;23.0;1790.66666667;2686
particular;26.0;1820.66666667;2731
taxi;9.0;1826.66666667;2740
taxi;10.0;1829.33333333;2744
bus;9.0;2226.0;3339
bus;10.0;2470.0;3705
motociclista;24.0;3031.33333333;4547
motociclista;25.0;3035.33333333;4553
ciclista;5.0;3046.0;4569
motociclista;26.0;3050.66666667;4576
particular;27.0;3060.66666667;4591
particular;28.0;3068.66666667;4603
minivan;5.0;3080.0;4620
motociclista;27.0;3084.66666667;4627
particular;29.0;3100.0;4650
minivan;6.0;3105.33333333;4658
ciclista;6.0;3106.66666667;4660
motociclista;28.0;3108.66666667;4663
taxi;11.0;3130.0;4695
minivan;7.0;3150.0;4725
motociclista;29.0;3151.33333333;4727
bus;11.0;3152.66666667;4729
taxi;12.0;3154.0;4731
minivan;8.0;3158.0;4737
bus;12.0;3160.66666667;4741
particular;30.0;3181.33333333;4772
particular;31.0;3184.66666667;4777
particular;32.0;3186.66666667;4780
taxi;13.0;3190.66666667;4786
motociclista;30.0;3206.0;4809
particular;33.0;3211.33333333;4817
taxi;14.0;3211.33333333;4817
