etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22.0;33
motociclista;2.0;30.0;45
particular;1.0;36.0;54
motociclista;3.0;54.0;81
particular;2.0;56.0;84
motociclista;4.0;65.3333333333;98
taxi;1.0;72.6666666667;109
bus;1.0;78.0;117
particular;3.0;81.3333333333;122
particular;4.0;98.0;147
particular;5.0;100.666666667;151
particular;6.0;120.0;180
camion;1.0;120.666666667;181
motociclista;5.0;122.666666667;184
particular;7.0;130.666666667;196
motociclista;6.0;152.666666667;229
ciclista;1.0;152.666666667;229
ciclista;2.0;160.0;240
minivan;1.0;172.666666667;259
bus;2.0;180.666666667;271
taxi;2.0;182.666666667;274
motociclista;7.0;183.333333333;275
taxi;3.0;183.333333333;275
motociclista;8.0;198.666666667;298
particular;8.0;210.0;315
taxi;4.0;214.0;321
motociclista;9.0;244.666666667;367
taxi;5.0;246.0;369
motociclista;10.0;257.333333333;386
motociclista;11.0;262.666666667;394
particular;9.0;274.666666667;412
particular;10.0;275.333333333;413
taxi;6.0;291.333333333;437
particular;11.0;299.333333333;449
motociclista;12.0;303.333333333;455
motociclista;13.0;310.0;465
motociclista;14.0;314.0;471
motociclista;15.0;318.0;477
motociclista;16.0;319.333333333;479
motociclista;17.0;323.333333333;485
motociclista;18.0;342.0;513
motociclista;19.0;342.666666667;514
bus;3.0;343.333333333;515
motociclista;20.0;352.0;528
motociclista;21.0;354.0;531
camion;2.0;358.0;537
particular;12.0;369.333333333;554
particular;13.0;371.333333333;557
motociclista;22.0;373.333333333;560
motociclista;23.0;384.666666667;577
motociclista;24.0;399.333333333;599
motociclista;25.0;408.666666667;613
motociclista;26.0;410.666666667;616
motociclista;27.0;442.0;663
motociclista;28.0;451.333333333;677
ciclista;3.0;781.333333333;1172
ciclista;4.0;991.333333333;1487
motociclista;29.0;1206.0;1809
particular;14.0;1227.33333333;1841
motociclista;30.0;1229.33333333;1844
motociclista;31.0;1252.66666667;1879
motociclista;32.0;1254.0;1881
motociclista;33.0;1266.0;1899
taxi;7.0;1273.33333333;1910
bus;4.0;1278.66666667;1918
particular;15.0;1287.33333333;1931
particular;16.0;1306.0;1959
camion;3.0;1314.0;1971
particular;17.0;1317.33333333;1976
camion;4.0;1324.66666667;1987
particular;18.0;1336.66666667;2005
particular;19.0;1342.66666667;2014
particular;20.0;1344.66666667;2017
particular;21.0;1348.0;2022
motociclista;34.0;1352.66666667;2029
motociclista;35.0;1365.33333333;2048
particular;22.0;1369.33333333;2054
particular;23.0;1371.33333333;2057
motociclista;36.0;1372.66666667;2059
particular;24.0;1387.33333333;2081
motociclista;37.0;1391.33333333;2087
motociclista;38.0;1406.66666667;2110
motociclista;39.0;1411.33333333;2117
motociclista;40.0;1411.33333333;2117
motociclista;41.0;1416.0;2124
particular;25.0;1418.0;2127
particular;26.0;1452.66666667;2179
bus;5.0;1454.66666667;2182
particular;27.0;1460.0;2190
motociclista;42.0;1474.0;2211
particular;28.0;1490.0;2235
camion;5.0;1490.66666667;2236
motociclista;43.0;1500.66666667;2251
motociclista;44.0;1508.0;2262
motociclista;45.0;1518.0;2277
bus;6.0;1520.0;2280
camion;6.0;1523.33333333;2285
ciclista;5.0;1567.33333333;2351
motociclista;46.0;1645.33333333;2468
ciclista;6.0;1879.33333333;2819
ciclista;7.0;1924.66666667;2887
ciclista;8.0;2042.0;3063
motociclista;47.0;2398.0;3597
motociclista;48.0;2419.33333333;3629
particular;29.0;2439.33333333;3659
motociclista;49.0;2440.0;3660
motociclista;50.0;2440.0;3660
motociclista;51.0;2440.66666667;3661
motociclista;52.0;2444.66666667;3667
motociclista;53.0;2446.66666667;3670
taxi;8.0;2455.33333333;3683
motociclista;54.0;2456.0;3684
motociclista;55.0;2468.0;3702
motociclista;56.0;2469.33333333;3704
particular;30.0;2478.0;3717
ciclista;9.0;2482.66666667;3724
ciclista;10.0;2488.66666667;3733
bus;7.0;2499.33333333;3749
taxi;9.0;2525.33333333;3788
motociclista;57.0;2530.0;3795
camion;7.0;2534.0;3801
motociclista;58.0;2543.33333333;3815
motociclista;59.0;2550.0;3825
motociclista;60.0;2562.0;3843
motociclista;61.0;2566.0;3849
motociclista;62.0;2578.0;3867
particular;31.0;2583.33333333;3875
motociclista;63.0;2583.33333333;3875
taxi;10.0;2597.33333333;3896
motociclista;64.0;2603.33333333;3905
particular;32.0;2609.33333333;3914
motociclista;65.0;2614.66666667;3922
ciclista;11.0;2628.66666667;3943
motociclista;66.0;2696.0;4044
minivan;2.0;2702.0;4053
camion;8.0;2703.33333333;4055
motociclista;67.0;2706.0;4059
motociclista;68.0;2708.66666667;4063
particular;33.0;2716.66666667;4075
taxi;11.0;2716.66666667;4075
motociclista;69.0;2754.66666667;4132
motociclista;70.0;2760.0;4140
motociclista;71.0;3034.66666667;4552
motociclista;72.0;3061.33333333;4592
motociclista;73.0;3608.66666667;5413
particular;34.0;3610.0;5415
motociclista;74.0;3610.66666667;5416
motociclista;75.0;3618.0;5427
motociclista;76.0;3620.0;5430
motociclista;77.0;3624.66666667;5437
motociclista;78.0;3625.33333333;5438
motociclista;79.0;3627.33333333;5441
taxi;12.0;3630.0;5445
motociclista;80.0;3646.0;5469
motociclista;81.0;3652.66666667;5479
camion;9.0;3653.33333333;5480
motociclista;82.0;3654.66666667;5482
particular;35.0;3657.33333333;5486
particular;36.0;3666.66666667;5500
camion;10.0;3667.33333333;5501
taxi;13.0;3674.0;5511
particular;37.0;3688.66666667;5533
minivan;3.0;3692.66666667;5539
bus;8.0;3698.0;5547
motociclista;83.0;3707.33333333;5561
minivan;4.0;3724.66666667;5587
bus;9.0;3728.66666667;5593
bus;10.0;3734.0;5601
particular;38.0;3762.0;5643
motociclista;84.0;3762.0;5643
motociclista;85.0;3762.0;5643
motociclista;86.0;3766.66666667;5650
camion;11.0;3784.0;5676
camion;12.0;3788.0;5682
particular;39.0;3796.0;5694
camion;13.0;3798.0;5697
motociclista;87.0;3808.0;5712
motociclista;88.0;3816.66666667;5725
taxi;14.0;3829.33333333;5744
particular;40.0;3836.66666667;5755
bus;11.0;3844.0;5766
motociclista;89.0;3847.33333333;5771
motociclista;90.0;3870.0;5805
motociclista;91.0;3886.0;5829
camion;14.0;3903.33333333;5855
particular;41.0;3920.66666667;5881
particular;42.0;3926.0;5889
particular;43.0;3939.33333333;5909
particular;44.0;3950.0;5925
particular;45.0;3950.0;5925
taxi;15.0;3969.33333333;5954
ciclista;12.0;3982.66666667;5974
taxi;16.0;3992.66666667;5989
particular;46.0;3995.33333333;5993
particular;47.0;4018.66666667;6028
particular;48.0;4024.0;6036
particular;49.0;4042.0;6063
ciclista;13.0;4100.0;6150
ciclista;14.0;4191.33333333;6287
ciclista;15.0;4264.66666667;6397
motociclista;92.0;4796.0;7194
motociclista;93.0;4802.0;7203
motociclista;94.0;4804.66666667;7207
motociclista;95.0;4809.33333333;7214
motociclista;96.0;4811.33333333;7217
motociclista;97.0;4812.66666667;7219
motociclista;98.0;4815.33333333;7223
motociclista;99.0;4816.0;7224
motociclista;100.0;4816.66666667;7225
motociclista;101.0;4819.33333333;7229
motociclista;102.0;4825.33333333;7238
motociclista;103.0;4833.33333333;7250
motociclista;104.0;4838.0;7257
ciclista;16.0;4840.0;7260
ciclista;17.0;4854.66666667;7282
minivan;5.0;4860.66666667;7291
particular;50.0;4876.0;7314
camion;15.0;4883.33333333;7325
bus;12.0;4894.0;7341
particular;51.0;4895.33333333;7343
motociclista;105.0;4900.66666667;7351
motociclista;106.0;4912.0;7368
taxi;17.0;4928.66666667;7393
particular;52.0;4930.66666667;7396
particular;53.0;4942.0;7413
motociclista;107.0;4945.33333333;7418
bus;13.0;4947.33333333;7421
motociclista;108.0;4960.0;7440
particular;54.0;4964.0;7446
camion;16.0;4978.0;7467
particular;55.0;4987.33333333;7481
camion;17.0;5006.66666667;7510
motociclista;109.0;5006.66666667;7510
bus;14.0;5021.33333333;7532
taxi;18.0;5028.66666667;7543
particular;56.0;5045.33333333;7568
particular;57.0;5051.33333333;7577
ciclista;18.0;5064.66666667;7597
motociclista;110.0;5067.33333333;7601
particular;58.0;5068.66666667;7603
particular;59.0;5076.66666667;7615
motociclista;111.0;5088.0;7632
taxi;19.0;5094.66666667;7642
particular;60.0;5098.0;7647
motociclista;112.0;5103.33333333;7655
particular;61.0;5120.0;7680
taxi;20.0;5143.33333333;7715
taxi;21.0;5144.66666667;7717
particular;62.0;5150.0;7725
taxi;22.0;5156.66666667;7735
camion;18.0;5170.66666667;7756
particular;63.0;5178.0;7767
