etiqueta;acumulado;frame;tiempo;
peaton;1.0;11566.6666667;347
peaton;2.0;14766.6666667;443
particular;1.0;21766.6666667;653
minivan;1.0;21800.0;654
particular;2.0;22633.3333333;679
taxi;1.0;23666.6666667;710
particular;3.0;25300.0;759
particular;4.0;34433.3333333;1033
motociclista;1.0;35033.3333333;1051
particular;5.0;36100.0;1083
taxi;2.0;38100.0;1143
particular;6.0;41866.6666667;1256
particular;7.0;42766.6666667;1283
particular;8.0;44300.0;1329
motociclista;2.0;44966.6666667;1349
particular;9.0;47966.6666667;1439
particular;10.0;48833.3333333;1465
taxi;3.0;50133.3333333;1504
particular;11.0;50966.6666667;1529
particular;12.0;51233.3333333;1537
minivan;2.0;52233.3333333;1567
particular;13.0;54100.0;1623
particular;14.0;56333.3333333;1690
ciclista;1.0;64533.3333333;1936
ciclista;2.0;64700.0;1941
particular;15.0;73133.3333333;2194
taxi;4.0;98833.3333333;2965
motociclista;3.0;102833.333333;3085
motociclista;4.0;103466.666667;3104
particular;16.0;105966.666667;3179
ciclista;3.0;108433.333333;3253
motociclista;5.0;110500.0;3315
particular;17.0;111533.333333;3346
particular;18.0;112933.333333;3388
particular;19.0;114900.0;3447
particular;20.0;115833.333333;3475
bus;1.0;117566.666667;3527
minivan;3.0;118966.666667;3569
bus;2.0;118966.666667;3569
particular;21.0;120033.333333;3601
particular;22.0;123233.333333;3697
particular;23.0;124966.666667;3749
particular;24.0;129666.666667;3890
motociclista;6.0;173100.0;5193
peaton;3.0;174633.333333;5239
motociclista;7.0;180233.333333;5407
motociclista;8.0;180366.666667;5411
taxi;5.0;182900.0;5487
particular;25.0;184100.0;5523
particular;26.0;184966.666667;5549
particular;27.0;186766.666667;5603
particular;28.0;192233.333333;5767
peaton;4.0;193666.666667;5810
particular;29.0;195066.666667;5852
taxi;6.0;196033.333333;5881
particular;30.0;197033.333333;5911
particular;31.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;31.0;300.15
taxi;6.0;300.15
motociclista;8.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;31.0;300.15
taxi;6.0;300.15
motociclista;8.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
