etiqueta;acumulado;frame;tiempo;
taxi;1.0;1233.33333333;37
particular;1.0;2066.66666667;62
particular;2.0;3866.66666667;116
particular;3.0;5100.0;153
taxi;2.0;6433.33333333;193
peaton;1.0;7266.66666667;218
particular;4.0;7866.66666667;236
particular;5.0;8633.33333333;259
particular;6.0;10433.3333333;313
particular;7.0;12300.0;369
particular;8.0;15566.6666667;467
ciclista;1.0;16900.0;507
particular;9.0;17466.6666667;524
peaton;2.0;25566.6666667;767
ciclista;2.0;25800.0;774
ciclista;3.0;25900.0;777
motociclista;1.0;30500.0;915
ciclista;4.0;30766.6666667;923
particular;10.0;56500.0;1695
peaton;3.0;60100.0;1803
particular;11.0;61133.3333333;1834
particular;12.0;67500.0;2025
particular;13.0;68100.0;2043
particular;14.0;69766.6666667;2093
motociclista;2.0;70133.3333333;2104
particular;15.0;71966.6666667;2159
particular;16.0;73200.0;2196
particular;17.0;74600.0;2238
particular;18.0;76200.0;2286
peaton;4.0;76900.0;2307
taxi;3.0;77600.0;2328
peaton;5.0;78100.0;2343
bus;1.0;79200.0;2376
motociclista;3.0;81166.6666667;2435
particular;19.0;83066.6666667;2492
particular;20.0;85466.6666667;2564
taxi;4.0;87366.6666667;2621
motociclista;4.0;87833.3333333;2635
particular;21.0;88400.0;2652
taxi;5.0;89200.0;2676
particular;22.0;89800.0;2694
particular;23.0;92000.0;2760
motociclista;5.0;92500.0;2775
taxi;6.0;93333.3333333;2800
particular;24.0;94500.0;2835
particular;25.0;96466.6666667;2894
particular;26.0;98166.6666667;2945
particular;27.0;99566.6666667;2987
particular;28.0;100500.0;3015
taxi;7.0;100533.333333;3016
particular;29.0;101966.666667;3059
particular;30.0;103133.333333;3094
motociclista;6.0;103833.333333;3115
taxi;8.0;104466.666667;3134
particular;31.0;109700.0;3291
particular;32.0;109800.0;3294
motociclista;7.0;109900.0;3297
motociclista;8.0;111766.666667;3353
peaton;6.0;119533.333333;3586
motociclista;9.0;123533.333333;3706
motociclista;10.0;134166.666667;4025
particular;33.0;138833.333333;4165
motociclista;11.0;139400.0;4182
motociclista;12.0;139900.0;4197
motociclista;13.0;141333.333333;4240
particular;34.0;141933.333333;4258
particular;35.0;142966.666667;4289
particular;36.0;143966.666667;4319
ciclista;5.0;146366.666667;4391
taxi;9.0;146366.666667;4391
minivan;1.0;147133.333333;4414
particular;37.0;147800.0;4434
particular;38.0;148666.666667;4460
taxi;10.0;149733.333333;4492
particular;39.0;150466.666667;4514
particular;40.0;152400.0;4572
particular;41.0;155233.333333;4657
motociclista;14.0;155633.333333;4669
particular;42.0;157133.333333;4714
ciclista;6.0;163066.666667;4892
peaton;7.0;163333.333333;4900
particular;43.0;164300.0;4929
motociclista;15.0;166233.333333;4987
particular;44.0;168000.0;5040
particular;45.0;170233.333333;5107
particular;46.0;170900.0;5127
particular;47.0;171366.666667;5141
particular;48.0;172033.333333;5161
particular;49.0;173966.666667;5219
taxi;11.0;175033.333333;5251
particular;50.0;175766.666667;5273
particular;51.0;176833.333333;5305
taxi;12.0;180233.333333;5407
peaton;8.0;180300.0;5409
particular;52.0;183200.0;5496
particular;53.0;188500.0;5655
peaton;9.0;189133.333333;5674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;53.0;300.05
taxi;12.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;52.0;300.05
taxi;12.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
