etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15966.6666667;479
ciclista;1.0;17633.3333333;529
peaton;1.0;21900.0;657
particular;1.0;22766.6666667;683
peaton;2.0;27866.6666667;836
minivan;1.0;29166.6666667;875
particular;2.0;29800.0;894
particular;3.0;30800.0;924
taxi;1.0;31033.3333333;931
particular;4.0;32033.3333333;961
particular;5.0;33366.6666667;1001
particular;6.0;35833.3333333;1075
particular;7.0;37300.0;1119
motociclista;2.0;37833.3333333;1135
motociclista;3.0;39166.6666667;1175
particular;8.0;39966.6666667;1199
particular;9.0;43166.6666667;1295
particular;10.0;45100.0;1353
particular;11.0;46833.3333333;1405
ciclista;2.0;48300.0;1449
particular;12.0;48600.0;1458
particular;13.0;49333.3333333;1480
particular;14.0;50566.6666667;1517
particular;15.0;53166.6666667;1595
particular;16.0;54200.0;1626
particular;17.0;54433.3333333;1633
minivan;2.0;55433.3333333;1663
taxi;2.0;58166.6666667;1745
ciclista;3.0;72366.6666667;2171
peaton;3.0;72500.0;2175
peaton;4.0;76600.0;2298
taxi;3.0;94233.3333333;2827
motociclista;4.0;95466.6666667;2864
taxi;4.0;98333.3333333;2950
particular;18.0;99833.3333333;2995
particular;19.0;104033.333333;3121
particular;20.0;106166.666667;3185
motociclista;5.0;109700.0;3291
motociclista;6.0;110133.333333;3304
minivan;3.0;112000.0;3360
motociclista;7.0;112666.666667;3380
particular;21.0;114166.666667;3425
particular;22.0;115600.0;3468
taxi;5.0;116633.333333;3499
particular;23.0;118000.0;3540
motociclista;8.0;119500.0;3585
particular;24.0;120133.333333;3604
motociclista;9.0;120566.666667;3617
particular;25.0;121133.333333;3634
particular;26.0;124333.333333;3730
particular;27.0;129166.666667;3875
peaton;5.0;134533.333333;4036
peaton;6.0;137033.333333;4111
peaton;7.0;139166.666667;4175
peaton;8.0;140266.666667;4208
ciclista;4.0;156833.333333;4705
ciclista;5.0;164733.333333;4942
motociclista;10.0;178433.333333;5353
taxi;6.0;180866.666667;5426
particular;28.0;182233.333333;5467
particular;29.0;183233.333333;5497
taxi;7.0;187866.666667;5636
particular;30.0;189666.666667;5690
particular;31.0;193166.666667;5795
motociclista;11.0;193600.0;5808
particular;32.0;194900.0;5847
particular;33.0;196900.0;5907
particular;34.0;197566.666667;5927
particular;35.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;35.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;35.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
