etiqueta;acumulado;frame;tiempo;
peaton;1.0;5800.0;174
motociclista;1.0;11166.6666667;335
minivan;1.0;12966.6666667;389
particular;1.0;14566.6666667;437
taxi;1.0;16100.0;483
particular;2.0;18133.3333333;544
particular;3.0;19300.0;579
particular;4.0;20666.6666667;620
particular;5.0;23566.6666667;707
particular;6.0;27733.3333333;832
peaton;2.0;29366.6666667;881
motociclista;2.0;39233.3333333;1177
particular;7.0;39833.3333333;1195
particular;8.0;41466.6666667;1244
peaton;3.0;41966.6666667;1259
particular;9.0;44233.3333333;1327
particular;10.0;52366.6666667;1571
particular;11.0;54400.0;1632
particular;12.0;56133.3333333;1684
taxi;2.0;57500.0;1725
particular;13.0;58266.6666667;1748
particular;14.0;64933.3333333;1948
peaton;4.0;69400.0;2082
peaton;5.0;69533.3333333;2086
particular;15.0;90200.0;2706
motociclista;3.0;90766.6666667;2723
particular;16.0;97500.0;2925
peaton;6.0;99166.6666667;2975
peaton;7.0;99233.3333333;2977
peaton;8.0;100966.666667;3029
particular;17.0;102733.333333;3082
particular;18.0;105766.666667;3173
particular;19.0;107766.666667;3233
particular;20.0;109633.333333;3289
particular;21.0;114766.666667;3443
peaton;9.0;114966.666667;3449
particular;22.0;123466.666667;3704
particular;23.0;124200.0;3726
peaton;10.0;126966.666667;3809
particular;24.0;128000.0;3840
bus;1.0;129733.333333;3892
peaton;11.0;130166.666667;3905
particular;25.0;133333.333333;4000
peaton;12.0;135166.666667;4055
peaton;13.0;148500.0;4455
peaton;14.0;160900.0;4827
peaton;15.0;162300.0;4869
peaton;16.0;162666.666667;4880
particular;26.0;167500.0;5025
motociclista;4.0;172600.0;5178
particular;27.0;176566.666667;5297
particular;28.0;182666.666667;5480
bus;2.0;186766.666667;5603
peaton;17.0;187700.0;5631
particular;29.0;188300.0;5649
peaton;18.0;188433.333333;5653
particular;30.0;189500.0;5685
peaton;19.0;191633.333333;5749
motociclista;5.0;191900.0;5757
peaton;20.0;192400.0;5772
motociclista;6.0;194566.666667;5837
peaton;21.0;197200.0;5916
particular;31.0;198200.0;5946
particular;32.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
