etiqueta;acumulado;frame;tiempo;
peaton;1.0;36633.3333333;1099
taxi;1.0;62300.0;1869
taxi;2.0;79966.6666667;2399
peaton;2.0;120533.333333;3616
particular;1.0;128100.0;3843
taxi;3.0;137600.0;4128
particular;2.0;137600.0;4128
motociclista;1.0;138733.333333;4162
peaton;3.0;141266.666667;4238
peaton;4.0;141433.333333;4243
peaton;5.0;147300.0;4419
particular;3.0;153800.0;4614
particular;4.0;154700.0;4641
particular;5.0;159633.333333;4789
particular;6.0;169833.333333;5095


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
