etiqueta;acumulado;frame;tiempo;
peaton;1.0;1000.0;30
peaton;2.0;1233.33333333;37
taxi;1.0;15300.0;459
particular;1.0;20366.6666667;611
particular;2.0;28900.0;867
peaton;3.0;33900.0;1017
peaton;4.0;37266.6666667;1118
bus;1.0;39833.3333333;1195
particular;3.0;43666.6666667;1310
particular;4.0;49600.0;1488
ciclista;1.0;57366.6666667;1721
motociclista;1.0;64533.3333333;1936
peaton;5.0;74566.6666667;2237
peaton;6.0;74633.3333333;2239
taxi;2.0;90766.6666667;2723
taxi;3.0;132966.666667;3989
particular;5.0;140966.666667;4229
peaton;7.0;172366.666667;5171
bus;2.0;174166.666667;5225
bus;3.0;174233.333333;5227
particular;6.0;181766.666667;5453
peaton;8.0;183933.333333;5518
taxi;4.0;186033.333333;5581
motociclista;2.0;193533.333333;5806
particular;7.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;7.0;300.15
taxi;4.0;300.15
motociclista;2.0;300.15
bus;3.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;7.0;300.15
taxi;4.0;300.15
motociclista;2.0;300.15
bus;3.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
