etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;1700.0;51
particular;3.0;3066.66666667;92
particular;4.0;3833.33333333;115
motociclista;1.0;5500.0;165
peaton;1.0;6500.0;195
ciclista;1.0;6833.33333333;205
taxi;1.0;6900.0;207
particular;5.0;7733.33333333;232
particular;6.0;10633.3333333;319
motociclista;2.0;12800.0;384
taxi;2.0;13966.6666667;419
particular;7.0;16166.6666667;485
ciclista;2.0;27833.3333333;835
ciclista;3.0;31466.6666667;944
peaton;2.0;41833.3333333;1255
particular;8.0;52833.3333333;1585
motociclista;3.0;54700.0;1641
peaton;3.0;57533.3333333;1726
minivan;1.0;61466.6666667;1844
motociclista;4.0;64366.6666667;1931
motociclista;5.0;64500.0;1935
particular;9.0;72166.6666667;2165
particular;10.0;74300.0;2229
taxi;3.0;76366.6666667;2291
ciclista;4.0;76833.3333333;2305
particular;11.0;77000.0;2310
peaton;4.0;77000.0;2310
motociclista;6.0;77100.0;2313
camion;1.0;78033.3333333;2341
particular;12.0;80666.6666667;2420
particular;13.0;81466.6666667;2444
motociclista;7.0;81700.0;2451
taxi;4.0;83300.0;2499
camion;2.0;84466.6666667;2534
peaton;5.0;85400.0;2562
particular;14.0;86466.6666667;2594
motociclista;8.0;87633.3333333;2629
motociclista;9.0;89166.6666667;2675
motociclista;10.0;90500.0;2715
particular;15.0;91666.6666667;2750
particular;16.0;92300.0;2769
particular;17.0;95066.6666667;2852
particular;18.0;97333.3333333;2920
taxi;5.0;99200.0;2976
bus;1.0;100466.666667;3014
particular;19.0;101033.333333;3031
ciclista;5.0;110700.0;3321
peaton;6.0;127433.333333;3823
particular;20.0;136900.0;4107
particular;21.0;137966.666667;4139
taxi;6.0;144300.0;4329
particular;22.0;146366.666667;4391
particular;23.0;147166.666667;4415
peaton;7.0;148800.0;4464
motociclista;11.0;153166.666667;4595
particular;24.0;153800.0;4614
particular;25.0;154433.333333;4633
peaton;8.0;154466.666667;4634
particular;26.0;155700.0;4671
particular;27.0;157166.666667;4715
particular;28.0;158200.0;4746
particular;29.0;160966.666667;4829
ciclista;6.0;162633.333333;4879
bus;2.0;163066.666667;4892
particular;30.0;164566.666667;4937
motociclista;12.0;165100.0;4953
particular;31.0;167700.0;5031
ciclista;7.0;187700.0;5631
peaton;9.0;189100.0;5673
peaton;10.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;31.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;31.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
