etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;1133.33333333;34
taxi;1.0;1233.33333333;37
particular;3.0;4300.0;129
bus;1.0;5200.0;156
particular;4.0;5366.66666667;161
particular;5.0;8766.66666667;263
particular;6.0;9700.0;291
particular;7.0;14633.3333333;439
particular;8.0;17066.6666667;512
peaton;1.0;19566.6666667;587
peaton;2.0;20633.3333333;619
taxi;2.0;21966.6666667;659
peaton;3.0;39533.3333333;1186
particular;9.0;51333.3333333;1540
particular;10.0;54100.0;1623
particular;11.0;55800.0;1674
particular;12.0;57566.6666667;1727
particular;13.0;62866.6666667;1886
peaton;4.0;67500.0;2025
particular;14.0;68500.0;2055
particular;15.0;69933.3333333;2098
camion;1.0;71366.6666667;2141
particular;16.0;73100.0;2193
particular;17.0;77633.3333333;2329
particular;18.0;79033.3333333;2371
particular;19.0;80133.3333333;2404
peaton;5.0;83033.3333333;2491
particular;20.0;83433.3333333;2503
taxi;3.0;84866.6666667;2546
particular;21.0;87166.6666667;2615
particular;22.0;91200.0;2736
particular;23.0;92800.0;2784
particular;24.0;94366.6666667;2831
particular;25.0;97066.6666667;2912
particular;26.0;100633.333333;3019
peaton;6.0;106566.666667;3197
peaton;7.0;107100.0;3213
peaton;8.0;125166.666667;3755
peaton;9.0;125300.0;3759
taxi;4.0;131100.0;3933
particular;27.0;133833.333333;4015
taxi;5.0;134833.333333;4045
peaton;10.0;140766.666667;4223
taxi;6.0;147300.0;4419
peaton;11.0;147633.333333;4429
motociclista;1.0;147966.666667;4439
peaton;12.0;149233.333333;4477
taxi;7.0;149800.0;4494
camion;2.0;154466.666667;4634
particular;28.0;159900.0;4797
peaton;13.0;160300.0;4809
peaton;14.0;160666.666667;4820
taxi;8.0;163666.666667;4910
minivan;1.0;166766.666667;5003
particular;29.0;172033.333333;5161
minivan;2.0;181500.0;5445
peaton;15.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;29.0;300.05
taxi;8.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;29.0;300.05
taxi;8.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
