etiqueta;acumulado;frame;tiempo;
minivan;1.0;10400.0;312
particular;1.0;22800.0;684
particular;2.0;24800.0;744
particular;3.0;27000.0;810
particular;4.0;28166.6666667;845
motociclista;1.0;31233.3333333;937
camion;1.0;31866.6666667;956
particular;5.0;36366.6666667;1091
minivan;2.0;37766.6666667;1133
minivan;3.0;38166.6666667;1145
ciclista;1.0;44700.0;1341
particular;6.0;45700.0;1371
particular;7.0;46833.3333333;1405
particular;8.0;48366.6666667;1451
particular;9.0;49633.3333333;1489
particular;10.0;50700.0;1521
camion;2.0;56766.6666667;1703
particular;11.0;59800.0;1794
peaton;1.0;59966.6666667;1799
peaton;2.0;60300.0;1809
particular;12.0;60766.6666667;1823
particular;13.0;62100.0;1863
particular;14.0;63833.3333333;1915
particular;15.0;65433.3333333;1963
particular;16.0;67300.0;2019
particular;17.0;68233.3333333;2047
particular;18.0;69900.0;2097
motociclista;2.0;95300.0;2859
particular;19.0;96733.3333333;2902
particular;20.0;99433.3333333;2983
camion;3.0;102700.0;3081
taxi;1.0;104500.0;3135
particular;21.0;106300.0;3189
taxi;2.0;108200.0;3246
particular;22.0;109300.0;3279
particular;23.0;116100.0;3483
taxi;3.0;119566.666667;3587
taxi;4.0;120700.0;3621
particular;24.0;122900.0;3687
peaton;3.0;123300.0;3699
taxi;5.0;124433.333333;3733
motociclista;3.0;125033.333333;3751
taxi;6.0;126100.0;3783
particular;25.0;128166.666667;3845
camion;4.0;135833.333333;4075
particular;26.0;137033.333333;4111
particular;27.0;139966.666667;4199
taxi;7.0;143500.0;4305
particular;28.0;145866.666667;4376
taxi;8.0;147166.666667;4415
particular;29.0;148766.666667;4463
motociclista;4.0;149366.666667;4481
particular;30.0;150533.333333;4516
particular;31.0;154233.333333;4627
motociclista;5.0;176633.333333;5299
motociclista;6.0;177900.0;5337
taxi;9.0;179966.666667;5399
particular;32.0;183366.666667;5501
particular;33.0;184266.666667;5528
particular;34.0;186366.666667;5591
taxi;10.0;189166.666667;5675
particular;35.0;190100.0;5703
taxi;11.0;192833.333333;5785
taxi;12.0;193733.333333;5812
particular;36.0;195233.333333;5857
particular;37.0;196366.666667;5891
particular;38.0;197700.0;5931
particular;39.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;39.0;300.05
taxi;12.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;39.0;300.05
taxi;12.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
