etiqueta;acumulado;frame;tiempo;
peaton;1.0;1400.0;42
motociclista;1.0;6566.66666667;197
particular;1.0;8766.66666667;263
motociclista;2.0;13833.3333333;415
particular;2.0;17266.6666667;518
particular;3.0;18033.3333333;541
taxi;1.0;20200.0;606
motociclista;3.0;25633.3333333;769
particular;4.0;27166.6666667;815
particular;5.0;28833.3333333;865
particular;6.0;30566.6666667;917
particular;7.0;34633.3333333;1039
particular;8.0;34866.6666667;1046
camion;1.0;37366.6666667;1121
particular;9.0;38233.3333333;1147
particular;10.0;39333.3333333;1180
ciclista;1.0;48300.0;1449
particular;11.0;49233.3333333;1477
particular;12.0;50066.6666667;1502
particular;13.0;50233.3333333;1507
minivan;1.0;50300.0;1509
minivan;2.0;51333.3333333;1540
peaton;2.0;51900.0;1557
particular;14.0;56866.6666667;1706
particular;15.0;91066.6666667;2732
taxi;2.0;94166.6666667;2825
particular;16.0;95100.0;2853
peaton;3.0;95400.0;2862
motociclista;4.0;98000.0;2940
particular;17.0;98933.3333333;2968
taxi;3.0;102200.0;3066
motociclista;5.0;105333.333333;3160
particular;18.0;106033.333333;3181
particular;19.0;108500.0;3255
taxi;4.0;115033.333333;3451
particular;20.0;116633.333333;3499
ciclista;2.0;121033.333333;3631
taxi;5.0;123433.333333;3703
particular;21.0;124366.666667;3731
peaton;4.0;137166.666667;4115
peaton;5.0;138033.333333;4141
peaton;6.0;146800.0;4404
peaton;7.0;154766.666667;4643
peaton;8.0;171200.0;5136
particular;22.0;185933.333333;5578
particular;23.0;187766.666667;5633
minivan;3.0;189500.0;5685
taxi;6.0;192433.333333;5773
taxi;7.0;193733.333333;5812
peaton;9.0;193966.666667;5819
particular;24.0;196566.666667;5897
particular;25.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;25.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;24.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
