etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
particular;2.0;2500.0;75
particular;3.0;5000.0;150
particular;4.0;6133.33333333;184
particular;5.0;7833.33333333;235
particular;6.0;9133.33333333;274
particular;7.0;9900.0;297
particular;8.0;11400.0;342
taxi;1.0;16400.0;492
particular;9.0;18066.6666667;542
particular;10.0;19133.3333333;574
motociclista;1.0;20266.6666667;608
taxi;2.0;20900.0;627
camion;1.0;22700.0;681
particular;11.0;27766.6666667;833
ciclista;1.0;36400.0;1092
motociclista;2.0;59000.0;1770
particular;12.0;62533.3333333;1876
particular;13.0;64466.6666667;1934
particular;14.0;65666.6666667;1970
particular;15.0;66800.0;2004
particular;16.0;70733.3333333;2122
taxi;3.0;71466.6666667;2144
particular;17.0;73200.0;2196
taxi;4.0;74833.3333333;2245
particular;18.0;76333.3333333;2290
particular;19.0;77800.0;2334
taxi;5.0;78866.6666667;2366
taxi;6.0;80066.6666667;2402
particular;20.0;82433.3333333;2473
particular;21.0;83400.0;2502
particular;22.0;85000.0;2550
camion;2.0;85933.3333333;2578
particular;23.0;87400.0;2622
peaton;1.0;90266.6666667;2708
taxi;7.0;111200.0;3336
motociclista;3.0;111766.666667;3353
particular;24.0;136400.0;4092
taxi;8.0;136900.0;4107
taxi;9.0;140533.333333;4216
particular;25.0;147266.666667;4418
motociclista;4.0;149266.666667;4478
peaton;2.0;149466.666667;4484
particular;26.0;152366.666667;4571
particular;27.0;153333.333333;4600
particular;28.0;155233.333333;4657
peaton;3.0;156933.333333;4708
particular;29.0;157300.0;4719
ciclista;2.0;164500.0;4935
particular;30.0;164800.0;4944
particular;31.0;166866.666667;5006
particular;32.0;168633.333333;5059
particular;33.0;172800.0;5184
particular;34.0;173533.333333;5206
particular;35.0;174333.333333;5230
particular;36.0;174566.666667;5237
particular;37.0;175366.666667;5261
particular;38.0;176333.333333;5290
peaton;4.0;177066.666667;5312
particular;39.0;177400.0;5322
ciclista;3.0;183400.0;5502
peaton;5.0;185133.333333;5554


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;39.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;39.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
