etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13100.0;393
motociclista;2.0;19100.0;573
motociclista;3.0;21266.6666667;638
taxi;1.0;21666.6666667;650
motociclista;4.0;24100.0;723
motociclista;5.0;24166.6666667;725
particular;1.0;24933.3333333;748
taxi;2.0;25600.0;768
particular;2.0;26933.3333333;808
motociclista;6.0;27033.3333333;811
motociclista;7.0;27800.0;834
particular;3.0;28400.0;852
taxi;3.0;30033.3333333;901
motociclista;8.0;32533.3333333;976
particular;4.0;33233.3333333;997
particular;5.0;34633.3333333;1039
particular;6.0;35766.6666667;1073
minivan;1.0;36666.6666667;1100
particular;7.0;36900.0;1107
particular;8.0;37900.0;1137
ciclista;1.0;38300.0;1149
taxi;4.0;38633.3333333;1159
particular;9.0;39466.6666667;1184
particular;10.0;40233.3333333;1207
particular;11.0;43633.3333333;1309
particular;12.0;44433.3333333;1333
particular;13.0;45500.0;1365
taxi;5.0;46633.3333333;1399
particular;14.0;47166.6666667;1415
particular;15.0;47966.6666667;1439
taxi;6.0;48900.0;1467
minivan;2.0;50433.3333333;1513
particular;16.0;50966.6666667;1529
peaton;1.0;51766.6666667;1553
particular;17.0;51833.3333333;1555
camion;1.0;52966.6666667;1589
particular;18.0;53500.0;1605
particular;19.0;54733.3333333;1642
particular;20.0;55633.3333333;1669
particular;21.0;56833.3333333;1705
particular;22.0;57633.3333333;1729
particular;23.0;59166.6666667;1775
particular;24.0;61366.6666667;1841
minivan;3.0;64500.0;1935
ciclista;2.0;65633.3333333;1969
ciclista;3.0;66833.3333333;2005
peaton;2.0;67400.0;2022
particular;25.0;80033.3333333;2401
peaton;3.0;96666.6666667;2900
peaton;4.0;96833.3333333;2905
minivan;4.0;97133.3333333;2914
particular;26.0;98366.6666667;2951
particular;27.0;101033.333333;3031
peaton;5.0;102766.666667;3083
peaton;6.0;102800.0;3084
ciclista;4.0;104466.666667;3134
particular;28.0;105666.666667;3170
particular;29.0;106366.666667;3191
particular;30.0;106900.0;3207
particular;31.0;113033.333333;3391
ciclista;5.0;119133.333333;3574
particular;32.0;119233.333333;3577
peaton;7.0;120200.0;3606
particular;33.0;121833.333333;3655
particular;34.0;122566.666667;3677
motociclista;9.0;123166.666667;3695
particular;35.0;123966.666667;3719
particular;36.0;124800.0;3744
taxi;7.0;125633.333333;3769
particular;37.0;126700.0;3801
particular;38.0;127533.333333;3826
motociclista;10.0;127766.666667;3833
particular;39.0;128500.0;3855
particular;40.0;128566.666667;3857
motociclista;11.0;129366.666667;3881
particular;41.0;130300.0;3909
camion;2.0;131566.666667;3947
particular;42.0;131833.333333;3955
taxi;8.0;133633.333333;4009
bus;1.0;134266.666667;4028
particular;43.0;136766.666667;4103
particular;44.0;137833.333333;4135
taxi;9.0;138833.333333;4165
ciclista;6.0;148666.666667;4460
ciclista;7.0;152566.666667;4577
peaton;8.0;164966.666667;4949
motociclista;12.0;175400.0;5262
peaton;9.0;176066.666667;5282
particular;45.0;176366.666667;5291
peaton;10.0;176800.0;5304
taxi;10.0;179433.333333;5383
particular;46.0;181933.333333;5458
particular;47.0;183033.333333;5491
minivan;5.0;184133.333333;5524
minivan;6.0;185833.333333;5575
particular;48.0;187333.333333;5620
peaton;11.0;187866.666667;5636
motociclista;13.0;188933.333333;5668
particular;49.0;189266.666667;5678
peaton;12.0;189700.0;5691
bus;2.0;192066.666667;5762
particular;50.0;192933.333333;5788
particular;51.0;194066.666667;5822
particular;52.0;195133.333333;5854
particular;53.0;196666.666667;5900
taxi;11.0;198433.333333;5953
particular;54.0;199766.666667;5993
particular;55.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;55.0;300.1
taxi;11.0;300.1
motociclista;13.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;6.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;55.0;300.1
taxi;11.0;300.1
motociclista;13.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;6.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
