etiqueta;acumulado;frame;tiempo;
particular;1.0;21500.0;645
particular;2.0;27400.0;822
particular;3.0;34833.3333333;1045
peaton;1.0;36066.6666667;1082
particular;4.0;36366.6666667;1091
motociclista;1.0;37500.0;1125
camion;1.0;41900.0;1257
particular;5.0;51933.3333333;1558
motociclista;2.0;52833.3333333;1585
particular;6.0;54966.6666667;1649
particular;7.0;57966.6666667;1739
particular;8.0;58733.3333333;1762
particular;9.0;60033.3333333;1801
taxi;1.0;61733.3333333;1852
particular;10.0;63833.3333333;1915
ciclista;1.0;65700.0;1971
peaton;2.0;65900.0;1977
peaton;3.0;66633.3333333;1999
particular;11.0;67100.0;2013
particular;12.0;68000.0;2040
particular;13.0;69166.6666667;2075
taxi;2.0;70166.6666667;2105
taxi;3.0;72566.6666667;2177
particular;14.0;77800.0;2334
particular;15.0;79733.3333333;2392
motociclista;3.0;84766.6666667;2543
particular;16.0;88966.6666667;2669
particular;17.0;100800.0;3024
ciclista;2.0;102033.333333;3061
particular;18.0;111700.0;3351
peaton;4.0;112966.666667;3389
particular;19.0;113900.0;3417
particular;20.0;117433.333333;3523
particular;21.0;125633.333333;3769
particular;22.0;133366.666667;4001
particular;23.0;134433.333333;4033
particular;24.0;136233.333333;4087
motociclista;4.0;136366.666667;4091
particular;25.0;137233.333333;4117
particular;26.0;138366.666667;4151
particular;27.0;139800.0;4194
peaton;5.0;141833.333333;4255
particular;28.0;143766.666667;4313
motociclista;5.0;145166.666667;4355
particular;29.0;146500.0;4395
peaton;6.0;147400.0;4422
taxi;4.0;148100.0;4443
peaton;7.0;150966.666667;4529
motociclista;6.0;152733.333333;4582
ciclista;3.0;155700.0;4671
camion;2.0;155833.333333;4675
motociclista;7.0;156733.333333;4702
taxi;5.0;163533.333333;4906
particular;30.0;164233.333333;4927
particular;31.0;166566.666667;4997
motociclista;8.0;171033.333333;5131
particular;32.0;176133.333333;5284
peaton;8.0;178033.333333;5341
ciclista;4.0;184533.333333;5536


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
