etiqueta;acumulado;frame;tiempo;
taxi;1.0;933.333333333;28
particular;1.0;2666.66666667;80
particular;2.0;3966.66666667;119
particular;3.0;5900.0;177
peaton;1.0;6466.66666667;194
particular;4.0;6566.66666667;197
motociclista;1.0;6966.66666667;209
taxi;2.0;10033.3333333;301
particular;5.0;11366.6666667;341
particular;6.0;16566.6666667;497
particular;7.0;22400.0;672
peaton;2.0;33533.3333333;1006
peaton;3.0;37166.6666667;1115
motociclista;2.0;55033.3333333;1651
particular;8.0;55133.3333333;1654
particular;9.0;56800.0;1704
motociclista;3.0;58100.0;1743
particular;10.0;59900.0;1797
taxi;3.0;65100.0;1953
particular;11.0;67100.0;2013
taxi;4.0;68066.6666667;2042
ciclista;1.0;70600.0;2118
camion;1.0;76433.3333333;2293
particular;12.0;77200.0;2316
taxi;5.0;82633.3333333;2479
particular;13.0;86566.6666667;2597
particular;14.0;87900.0;2637
particular;15.0;90166.6666667;2705
peaton;4.0;91800.0;2754
motociclista;4.0;92700.0;2781
particular;16.0;94233.3333333;2827
taxi;6.0;96233.3333333;2887
particular;17.0;97233.3333333;2917
particular;18.0;98600.0;2958
particular;19.0;99500.0;2985
peaton;5.0;105133.333333;3154
particular;20.0;107833.333333;3235
peaton;6.0;124366.666667;3731
peaton;7.0;126033.333333;3781
particular;21.0;135700.0;4071
motociclista;5.0;136766.666667;4103
motociclista;6.0;137366.666667;4121
camion;2.0;140100.0;4203
motociclista;7.0;141633.333333;4249
particular;22.0;141900.0;4257
particular;23.0;146033.333333;4381
particular;24.0;148400.0;4452
particular;25.0;150933.333333;4528
motociclista;8.0;156366.666667;4691
particular;26.0;157566.666667;4727
bus;1.0;158600.0;4758
particular;27.0;160566.666667;4817
taxi;7.0;169233.333333;5077
particular;28.0;171100.0;5133
taxi;8.0;172100.0;5163
taxi;9.0;173933.333333;5218
peaton;8.0;176733.333333;5302
ciclista;2.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;28.0;300.0
taxi;9.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;28.0;300.0
taxi;9.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
