etiqueta;acumulado;frame;tiempo;
peaton;1.0;5366.66666667;161
particular;1.0;9533.33333333;286
particular;2.0;13233.3333333;397
particular;3.0;15766.6666667;473
peaton;2.0;24800.0;744
particular;4.0;28566.6666667;857
particular;5.0;30600.0;918
ciclista;1.0;33133.3333333;994
ciclista;2.0;33466.6666667;1004
motociclista;1.0;37000.0;1110
ciclista;3.0;37566.6666667;1127
peaton;3.0;45966.6666667;1379
particular;6.0;100466.666667;3014
particular;7.0;115600.0;3468
particular;8.0;123666.666667;3710
peaton;4.0;126066.666667;3782
particular;9.0;126533.333333;3796
particular;10.0;132433.333333;3973
particular;11.0;134733.333333;4042
taxi;1.0;138200.0;4146
peaton;5.0;143100.0;4293
peaton;6.0;151566.666667;4547
taxi;2.0;154433.333333;4633
peaton;7.0;166266.666667;4988
particular;12.0;169233.333333;5077
particular;13.0;182400.0;5472
taxi;3.0;183400.0;5502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
