etiqueta;acumulado;frame;tiempo;
particular;1.0;29333.3333333;880
particular;2.0;43566.6666667;1307
peaton;1.0;45433.3333333;1363
particular;3.0;54266.6666667;1628
particular;4.0;58366.6666667;1751
particular;5.0;58366.6666667;1751
particular;6.0;63033.3333333;1891
taxi;1.0;69333.3333333;2080
ciclista;1.0;78966.6666667;2369
particular;7.0;83466.6666667;2504
peaton;2.0;115000.0;3450
peaton;3.0;116900.0;3507
particular;8.0;141366.666667;4241
particular;9.0;142833.333333;4285
particular;10.0;143966.666667;4319
particular;11.0;149833.333333;4495
motociclista;1.0;158500.0;4755
motociclista;2.0;159633.333333;4789
particular;12.0;162966.666667;4889
particular;13.0;163800.0;4914
particular;14.0;166333.333333;4990
particular;15.0;167333.333333;5020
particular;16.0;180366.666667;5411


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
