etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6966.66666667;209
taxi;1.0;10200.0;306
taxi;2.0;12700.0;381
taxi;3.0;14900.0;447
particular;1.0;16433.3333333;493
motociclista;2.0;18100.0;543
particular;2.0;18500.0;555
motociclista;3.0;20700.0;621
particular;3.0;21833.3333333;655
particular;4.0;28366.6666667;851
particular;5.0;29366.6666667;881
particular;6.0;34400.0;1032
particular;7.0;36300.0;1089
taxi;4.0;36300.0;1089
particular;8.0;37166.6666667;1115
particular;9.0;39833.3333333;1195
particular;10.0;40366.6666667;1211
peaton;1.0;42533.3333333;1276
particular;11.0;47566.6666667;1427
particular;12.0;47766.6666667;1433
peaton;2.0;49066.6666667;1472
peaton;3.0;50633.3333333;1519
bus;1.0;51700.0;1551
particular;13.0;53033.3333333;1591
particular;14.0;58166.6666667;1745
particular;15.0;58900.0;1767
motociclista;4.0;64200.0;1926
taxi;5.0;89433.3333333;2683
peaton;4.0;94566.6666667;2837
particular;16.0;95666.6666667;2870
minivan;1.0;97366.6666667;2921
motociclista;5.0;98366.6666667;2951
motociclista;6.0;102366.666667;3071
taxi;6.0;103233.333333;3097
particular;17.0;107900.0;3237
motociclista;7.0;110500.0;3315
particular;18.0;113100.0;3393
particular;19.0;121000.0;3630
ciclista;1.0;123633.333333;3709
particular;20.0;128500.0;3855
motociclista;8.0;129233.333333;3877
peaton;5.0;137366.666667;4121
peaton;6.0;143833.333333;4315
particular;21.0;152233.333333;4567
peaton;7.0;153933.333333;4618
minivan;2.0;167033.333333;5011
taxi;7.0;170100.0;5103
particular;22.0;175366.666667;5261
particular;23.0;189100.0;5673
particular;24.0;190833.333333;5725
particular;25.0;192366.666667;5771
particular;26.0;192933.333333;5788
taxi;8.0;194800.0;5844
particular;27.0;195966.666667;5879
particular;28.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;299.9
particular;28.0;299.9
taxi;8.0;299.9
motociclista;8.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;2.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;27.0;299.9
taxi;8.0;299.9
motociclista;8.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;2.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
