etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14600.0;438
peaton;1.0;16166.6666667;485
taxi;1.0;16800.0;504
motociclista;2.0;18600.0;558
peaton;2.0;19966.6666667;599
taxi;2.0;21533.3333333;646
particular;1.0;22933.3333333;688
particular;2.0;28700.0;861
particular;3.0;30166.6666667;905
motociclista;3.0;31200.0;936
motociclista;4.0;33366.6666667;1001
taxi;3.0;34366.6666667;1031
motociclista;5.0;34733.3333333;1042
taxi;4.0;36900.0;1107
peaton;3.0;39733.3333333;1192
taxi;5.0;40933.3333333;1228
taxi;6.0;42766.6666667;1283
particular;4.0;45233.3333333;1357
particular;5.0;47233.3333333;1417
particular;6.0;48966.6666667;1469
motociclista;6.0;49533.3333333;1486
motociclista;7.0;49566.6666667;1487
particular;7.0;50433.3333333;1513
particular;8.0;51700.0;1551
particular;9.0;52700.0;1581
particular;10.0;53900.0;1617
particular;11.0;55266.6666667;1658
taxi;7.0;58433.3333333;1753
ciclista;1.0;68066.6666667;2042
ciclista;2.0;68866.6666667;2066
motociclista;8.0;91133.3333333;2734
motociclista;9.0;95000.0;2850
taxi;8.0;100366.666667;3011
particular;12.0;100833.333333;3025
motociclista;10.0;101966.666667;3059
motociclista;11.0;102566.666667;3077
particular;13.0;104366.666667;3131
motociclista;12.0;105166.666667;3155
bus;1.0;106633.333333;3199
peaton;4.0;108166.666667;3245
particular;14.0;108366.666667;3251
particular;15.0;109233.333333;3277
particular;16.0;109466.666667;3284
particular;17.0;114600.0;3438
bus;2.0;116833.333333;3505
taxi;9.0;122433.333333;3673
motociclista;13.0;124200.0;3726
particular;18.0;125566.666667;3767
peaton;5.0;126666.666667;3800
taxi;10.0;130633.333333;3919
taxi;11.0;132266.666667;3968
motociclista;14.0;133900.0;4017
particular;19.0;134533.333333;4036
particular;20.0;136866.666667;4106
ciclista;3.0;146333.333333;4390
motociclista;15.0;149900.0;4497
peaton;6.0;167300.0;5019
taxi;12.0;174100.0;5223
particular;21.0;177366.666667;5321
particular;22.0;184233.333333;5527
motociclista;16.0;187233.333333;5617
motociclista;17.0;190300.0;5709
motociclista;18.0;190466.666667;5714
particular;23.0;191900.0;5757
particular;24.0;193000.0;5790
particular;25.0;194633.333333;5839
particular;26.0;195533.333333;5866
camion;1.0;197366.666667;5921
particular;27.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;27.0;300.05
taxi;12.0;300.05
motociclista;18.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;27.0;300.05
taxi;12.0;300.05
motociclista;18.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
