File_Name;Year;Month;Day;Start_Time;Duration;End_Time
AC68KR60SD9_20200213074000_000.avi;2020;02;13;07:40:00;05;07:40:00
AC68KR60SD9_20200213074500_000.avi;2020;02;13;07:45:00;05;07:45:00
AC68KR60SD9_20200213075000_000.avi;2020;02;13;07:50:00;05;07:50:00
AC68KR60SD9_20200213075500_000.avi;2020;02;13;07:55:00;05;07:55:00
AC68KR60SD9_20200213080000_000.avi;2020;02;13;08:00:00;05;08:00:00
AC68KR60SD9_20200213080500_000.avi;2020;02;13;08:05:00;05;08:05:00
AC68KR60SD9_20200213081000_000.avi;2020;02;13;08:10:00;05;08:10:00
AC68KR60SD9_20200213081500_000.avi;2020;02;13;08:15:00;05;08:15:00
AC68KR60SD9_20200213082000_000.avi;2020;02;13;08:20:00;05;08:20:00
AC68KR60SD9_20200213082500_000.avi;2020;02;13;08:25:00;05;08:25:00
AC68KR60SD9_20200213083000_000.avi;2020;02;13;08:30:00;05;08:30:00
AC68KR60SD9_20200213083500_000.avi;2020;02;13;08:35:00;05;08:35:00
AC68KR60SD9_20200213084000_000.avi;2020;02;13;08:40:00;05;08:40:00
AC68KR60SD9_20200213084500_000.avi;2020;02;13;08:45:00;05;08:45:00
AC68KR60SD9_20200213085000_000.avi;2020;02;13;08:50:00;05;08:50:00
AC68KR60SD9_20200213085500_000.avi;2020;02;13;08:55:00;05;08:55:00
AC68KR60SD9_20200213090000_000.avi;2020;02;13;09:00:00;05;09:00:00
AC68KR60SD9_20200213090500_000.avi;2020;02;13;09:05:00;05;09:05:00
AC68KR60SD9_20200213091000_000.avi;2020;02;13;09:10:00;05;09:10:00
AC68KR60SD9_20200213091500_000.avi;2020;02;13;09:15:00;05;09:15:00
AC68KR60SD9_20200213092000_000.avi;2020;02;13;09:20:00;05;09:20:00
AC68KR60SD9_20200213092500_000.avi;2020;02;13;09:25:00;05;09:25:00
AC68KR60SD9_20200213093000_000.avi;2020;02;13;09:30:00;05;09:30:00
AC68KR60SD9_20200213093500_000.avi;2020;02;13;09:35:00;05;09:35:00
AC68KR60SD9_20200213094000_000.avi;2020;02;13;09:40:00;05;09:40:00
AC68KR60SD9_20200213094500_000.avi;2020;02;13;09:45:00;05;09:45:00
AC68KR60SD9_20200213095000_000.avi;2020;02;13;09:50:00;05;09:50:00
AC68KR60SD9_20200213095500_000.avi;2020;02;13;09:55:00;05;09:55:00
AC68KR60SD9_20200213100000_000.avi;2020;02;13;10:00:00;05;10:00:00
AC68KR60SD9_20200213100500_000.avi;2020;02;13;10:05:00;05;10:05:00
AC68KR60SD9_20200213101000_000.avi;2020;02;13;10:10:00;05;10:10:00
AC68KR60SD9_20200213101500_000.avi;2020;02;13;10:15:00;05;10:15:00
AC68KR60SD9_20200213102000_000.avi;2020;02;13;10:20:00;05;10:20:00
AC68KR60SD9_20200213102500_000.avi;2020;02;13;10:25:00;05;10:25:00
AC68KR60SD9_20200213103000_000.avi;2020;02;13;10:30:00;05;10:30:00
AC68KR60SD9_20200213103500_000.avi;2020;02;13;10:35:00;05;10:35:00
AC68KR60SD9_20200213104000_000.avi;2020;02;13;10:40:00;05;10:40:00
AC68KR60SD9_20200213104500_000.avi;2020;02;13;10:45:00;05;10:45:00
AC68KR60SD9_20200213105000_000.avi;2020;02;13;10:50:00;05;10:50:00
AC68KR60SD9_20200213105500_000.avi;2020;02;13;10:55:00;05;10:55:00
AC68KR60SD9_20200213150000_000.avi;2020;02;13;15:00:00;05;15:00:00
AC68KR60SD9_20200213150500_000.avi;2020;02;13;15:05:00;05;15:05:00
AC68KR60SD9_20200213151000_000.avi;2020;02;13;15:10:00;05;15:10:00
AC68KR60SD9_20200213151500_000.avi;2020;02;13;15:15:00;05;15:15:00
AC68KR60SD9_20200213152000_000.avi;2020;02;13;15:20:00;05;15:20:00
AC68KR60SD9_20200213152500_000.avi;2020;02;13;15:25:00;05;15:25:00
AC68KR60SD9_20200213153000_000.avi;2020;02;13;15:30:00;05;15:30:00
AC68KR60SD9_20200213153500_000.avi;2020;02;13;15:35:00;05;15:35:00
AC68KR60SD9_20200213154000_000.avi;2020;02;13;15:40:00;05;15:40:00
AC68KR60SD9_20200213154500_000.avi;2020;02;13;15:45:00;05;15:45:00
AC68KR60SD9_20200213155000_000.avi;2020;02;13;15:50:00;05;15:50:00
AC68KR60SD9_20200213155500_000.avi;2020;02;13;15:55:00;05;15:55:00
AC68KR60SD9_20200213160000_000.avi;2020;02;13;16:00:00;05;16:00:00
AC68KR60SD9_20200213160500_000.avi;2020;02;13;16:05:00;05;16:05:00
AC68KR60SD9_20200213161000_000.avi;2020;02;13;16:10:00;05;16:10:00
AC68KR60SD9_20200213161500_000.avi;2020;02;13;16:15:00;05;16:15:00
AC68KR60SD9_20200213162000_000.avi;2020;02;13;16:20:00;05;16:20:00
AC68KR60SD9_20200213162500_000.avi;2020;02;13;16:25:00;05;16:25:00
AC68KR60SD9_20200213163000_000.avi;2020;02;13;16:30:00;05;16:30:00
AC68KR60SD9_20200213163500_000.avi;2020;02;13;16:35:00;05;16:35:00
AC68KR60SD9_20200213164000_000.avi;2020;02;13;16:40:00;05;16:40:00
AC68KR60SD9_20200213164500_000.avi;2020;02;13;16:45:00;05;16:45:00
AC68KR60SD9_20200213165000_000.avi;2020;02;13;16:50:00;05;16:50:00
AC68KR60SD9_20200213165500_000.avi;2020;02;13;16:55:00;05;16:55:00
AC68KR60SD9_20200213170000_000.avi;2020;02;13;17:00:00;05;17:00:00
AC68KR60SD9_20200213170500_000.avi;2020;02;13;17:05:00;05;17:05:00
AC68KR60SD9_20200213171000_000.avi;2020;02;13;17:10:00;05;17:10:00
AC68KR60SD9_20200213171500_000.avi;2020;02;13;17:15:00;05;17:15:00
AC68KR60SD9_20200213172000_000.avi;2020;02;13;17:20:00;05;17:20:00
AC68KR60SD9_20200213172500_000.avi;2020;02;13;17:25:00;05;17:25:00
AC68KR60SD9_20200213173000_000.avi;2020;02;13;17:30:00;05;17:30:00
AC68KR60SD9_20200213173500_000.avi;2020;02;13;17:35:00;05;17:35:00
AC68KR60SD9_20200213174000_000.avi;2020;02;13;17:40:00;05;17:40:00
AC68KR60SD9_20200213174500_000.avi;2020;02;13;17:45:00;05;17:45:00
AC68KR60SD9_20200213175000_000.avi;2020;02;13;17:50:00;05;17:50:00
AC68KR60SD9_20200213175500_000.avi;2020;02;13;17:55:00;05;17:55:00
AC68KR60SD9_20200213180000_000.avi;2020;02;13;18:00:00;05;18:00:00
AC68KR60SD9_20200213180500_000.avi;2020;02;13;18:05:00;05;18:05:00
AC68KR60SD9_20200213181000_000.avi;2020;02;13;18:10:00;05;18:10:00
AC68KR60SD9_20200213181500_000.avi;2020;02;13;18:15:00;05;18:15:00
AC68KR60SD9_20200213182000_000.avi;2020;02;13;18:20:00;05;18:20:00
AC68KR60SD9_20200213182500_000.avi;2020;02;13;18:25:00;05;18:25:00
AC68KR60SD9_20200213183000_000.avi;2020;02;13;18:30:00;05;18:30:00
AC68KR60SD9_20200213183500_000.avi;2020;02;13;18:35:00;05;18:35:00
AC68KR60SD9_20200213184000_000.avi;2020;02;13;18:40:00;05;18:40:00
AC68KR60SD9_20200213184500_000.avi;2020;02;13;18:45:00;05;18:45:00
AC68KR60SD9_20200213185000_000.avi;2020;02;13;18:50:00;05;18:50:00
AC68KR60SD9_20200213185500_000.avi;2020;02;13;18:55:00;05;18:55:00
AC68KR60SD9_20200213190000_000.avi;2020;02;13;19:00:00;05;19:00:00
AC68KR60SD9_20200213190500_000.avi;2020;02;13;19:05:00;05;19:05:00
AC68KR60SD9_20200213191000_000.avi;2020;02;13;19:10:00;05;19:10:00
AC68KR60SD9_20200213191500_000.avi;2020;02;13;19:15:00;05;19:15:00
AC68KR60SD9_20200213192000_000.avi;2020;02;13;19:20:00;05;19:20:00
AC68KR60SD9_20200213192500_000.avi;2020;02;13;19:25:00;05;19:25:00
AC68KR60SD9_20200213193000_000.avi;2020;02;13;19:30:00;05;19:30:00
AC68KR60SD9_20200213193500_000.avi;2020;02;13;19:35:00;05;19:35:00
AC68KR60SD9_20200213194000_000.avi;2020;02;13;19:40:00;05;19:40:00
AC68KR60SD9_20200213194500_000.avi;2020;02;13;19:45:00;05;19:45:00
AC68KR60SD9_20200213195000_000.avi;2020;02;13;19:50:00;05;19:50:00
AC68KR60SD9_20200213195500_000.avi;2020;02;13;19:55:00;05;19:55:00
AC68KR60SD9_20200213200000_000.avi;2020;02;13;20:00:00;05;20:00:00
AC68KR60SD9_20200213200500_000.avi;2020;02;13;20:05:00;05;20:05:00
AC68KR60SD9_20200213201000_000.avi;2020;02;13;20:10:00;05;20:10:00
AC68KR60SD9_20200213201500_000.avi;2020;02;13;20:15:00;05;20:15:00
AC68KR60SD9_20200213202000_000.avi;2020;02;13;20:20:00;05;20:20:00
AC68KR60SD9_20200213202500_000.avi;2020;02;13;20:25:00;05;20:25:00
AC68KR60SD9_20200213203000_000.avi;2020;02;13;20:30:00;05;20:30:00
AC68KR60SD9_20200213203500_000.avi;2020;02;13;20:35:00;05;20:35:00
AC68KR60SD9_20200213204000_000.avi;2020;02;13;20:40:00;05;20:40:00
AC68KR60SD9_20200213204500_000.avi;2020;02;13;20:45:00;05;20:45:00
AC68KR60SD9_20200213205000_000.avi;2020;02;13;20:50:00;05;20:50:00
AC68KR60SD9_20200213205500_000.avi;2020;02;13;20:55:00;05;20:55:00
