etiqueta;acumulado;frame;tiempo;
peaton;1.0;2033.33333333;61
taxi;1.0;6566.66666667;197
taxi;2.0;8166.66666667;245
taxi;3.0;10766.6666667;323
peaton;2.0;14100.0;423
minivan;1.0;28866.6666667;866
peaton;3.0;28966.6666667;869
peaton;4.0;48033.3333333;1441
peaton;5.0;49100.0;1473
peaton;6.0;55900.0;1677
peaton;7.0;57633.3333333;1729
motociclista;1.0;58266.6666667;1748
particular;1.0;59033.3333333;1771
peaton;8.0;60300.0;1809
minivan;2.0;65766.6666667;1973
peaton;9.0;66366.6666667;1991
particular;2.0;66833.3333333;2005
particular;3.0;67366.6666667;2021
taxi;4.0;70200.0;2106
particular;4.0;73100.0;2193
peaton;10.0;73166.6666667;2195
peaton;11.0;74200.0;2226
particular;5.0;74700.0;2241
particular;6.0;75066.6666667;2252
motociclista;2.0;75733.3333333;2272
particular;7.0;76533.3333333;2296
particular;8.0;81766.6666667;2453
peaton;12.0;82000.0;2460
peaton;13.0;82166.6666667;2465
peaton;14.0;82166.6666667;2465
particular;9.0;84733.3333333;2542
particular;10.0;86433.3333333;2593
particular;11.0;87433.3333333;2623
particular;12.0;90933.3333333;2728
peaton;15.0;92400.0;2772
taxi;5.0;94266.6666667;2828
particular;13.0;96833.3333333;2905
peaton;16.0;103733.333333;3112
particular;14.0;107366.666667;3221
ciclista;1.0;111100.0;3333
ciclista;2.0;117733.333333;3532
ciclista;3.0;122833.333333;3685
peaton;17.0;134533.333333;4036
motociclista;3.0;134566.666667;4037
taxi;6.0;139600.0;4188
particular;15.0;140766.666667;4223
ciclista;4.0;142766.666667;4283
particular;16.0;144833.333333;4345
motociclista;4.0;146200.0;4386
particular;17.0;148566.666667;4457
particular;18.0;149700.0;4491
particular;19.0;154800.0;4644
particular;20.0;155566.666667;4667
particular;21.0;156800.0;4704
peaton;18.0;158000.0;4740
particular;22.0;158300.0;4749
particular;23.0;159866.666667;4796
taxi;7.0;161166.666667;4835
peaton;19.0;161300.0;4839
particular;24.0;161966.666667;4859
particular;25.0;162933.333333;4888
particular;26.0;163866.666667;4916
particular;27.0;165700.0;4971
minivan;3.0;166600.0;4998
particular;28.0;166866.666667;5006
particular;29.0;168500.0;5055
motociclista;5.0;169433.333333;5083
motociclista;6.0;169966.666667;5099
motociclista;7.0;170033.333333;5101
particular;30.0;171000.0;5130
particular;31.0;172066.666667;5162
particular;32.0;173833.333333;5215
particular;33.0;174866.666667;5246
particular;34.0;175533.333333;5266
ciclista;5.0;177833.333333;5335
particular;35.0;178033.333333;5341
particular;36.0;179033.333333;5371
particular;37.0;187166.666667;5615
peaton;20.0;191233.333333;5737
peaton;21.0;192966.666667;5789
ciclista;6.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;37.0;300.0
taxi;7.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;37.0;300.0
taxi;7.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
