etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13100.0;393
ciclista;2.0;13166.6666667;395
particular;1.0;17233.3333333;517
taxi;1.0;19500.0;585
taxi;2.0;23900.0;717
particular;2.0;43800.0;1314
particular;3.0;49033.3333333;1471
particular;4.0;50166.6666667;1505
motociclista;1.0;51133.3333333;1534
motociclista;2.0;51866.6666667;1556
motociclista;3.0;52166.6666667;1565
particular;5.0;54166.6666667;1625
particular;6.0;55433.3333333;1663
particular;7.0;57700.0;1731
motociclista;4.0;58500.0;1755
peaton;1.0;69166.6666667;2075
peaton;2.0;78366.6666667;2351
ciclista;3.0;92966.6666667;2789
particular;8.0;96233.3333333;2887
motociclista;5.0;98466.6666667;2954
particular;9.0;100033.333333;3001
particular;10.0;102100.0;3063
motociclista;6.0;102633.333333;3079
motociclista;7.0;103100.0;3093
particular;11.0;106500.0;3195
particular;12.0;110333.333333;3310
particular;13.0;113633.333333;3409
particular;14.0;114766.666667;3443
taxi;3.0;117900.0;3537
particular;15.0;118866.666667;3566
particular;16.0;120066.666667;3602
particular;17.0;120766.666667;3623
particular;18.0;124433.333333;3733
peaton;3.0;124633.333333;3739
particular;19.0;125600.0;3768
taxi;4.0;126900.0;3807
particular;20.0;130566.666667;3917
taxi;5.0;131833.333333;3955
taxi;6.0;133633.333333;4009
peaton;4.0;136966.666667;4109
ciclista;4.0;137133.333333;4114
peaton;5.0;138300.0;4149
ciclista;5.0;139166.666667;4175
peaton;6.0;143766.666667;4313
ciclista;6.0;146000.0;4380
peaton;7.0;152666.666667;4580
ciclista;7.0;162400.0;4872
particular;21.0;175433.333333;5263
motociclista;8.0;177300.0;5319
motociclista;9.0;178100.0;5343
peaton;8.0;179033.333333;5371
motociclista;10.0;182700.0;5481
motociclista;11.0;182733.333333;5482
camion;1.0;188866.666667;5666
ciclista;8.0;191966.666667;5759
particular;22.0;193600.0;5808
peaton;9.0;193733.333333;5812
ciclista;9.0;194866.666667;5846
particular;23.0;196600.0;5898
particular;24.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;24.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;24.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
