etiqueta;acumulado;frame;tiempo;
particular;1.0;16566.6666667;497
bus;1.0;27366.6666667;821
ciclista;1.0;33600.0;1008
particular;2.0;49800.0;1494
peaton;1.0;58266.6666667;1748
peaton;2.0;71100.0;2133
peaton;3.0;78066.6666667;2342
taxi;1.0;80733.3333333;2422
particular;3.0;90500.0;2715
peaton;4.0;100400.0;3012
peaton;5.0;100433.333333;3013
peaton;6.0;100666.666667;3020
peaton;7.0;100666.666667;3020
particular;4.0;102500.0;3075
particular;5.0;103666.666667;3110
particular;6.0;104966.666667;3149
peaton;8.0;119166.666667;3575
minivan;1.0;139500.0;4185
peaton;9.0;197066.666667;5912
peaton;10.0;197333.333333;5920
peaton;11.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
