etiqueta;acumulado;frame;tiempo;
peaton;1.0;1466.66666667;44
ciclista;1.0;1866.66666667;56
peaton;2.0;5000.0;150
particular;1.0;6966.66666667;209
taxi;1.0;7933.33333333;238
particular;2.0;11066.6666667;332
particular;3.0;12666.6666667;380
minivan;1.0;13933.3333333;418
particular;4.0;15400.0;462
particular;5.0;16333.3333333;490
particular;6.0;17333.3333333;520
particular;7.0;18533.3333333;556
particular;8.0;19800.0;594
particular;9.0;21066.6666667;632
particular;10.0;22266.6666667;668
particular;11.0;24166.6666667;725
particular;12.0;26100.0;783
taxi;2.0;27233.3333333;817
particular;13.0;29333.3333333;880
peaton;3.0;37066.6666667;1112
peaton;4.0;37333.3333333;1120
particular;14.0;66266.6666667;1988
particular;15.0;67466.6666667;2024
particular;16.0;77066.6666667;2312
motociclista;1.0;77900.0;2337
particular;17.0;78800.0;2364
particular;18.0;80266.6666667;2408
particular;19.0;86700.0;2601
particular;20.0;87800.0;2634
particular;21.0;89800.0;2694
particular;22.0;102033.333333;3061
particular;23.0;102300.0;3069
particular;24.0;104500.0;3135
taxi;3.0;105700.0;3171
motociclista;2.0;109200.0;3276
particular;25.0;111200.0;3336
minivan;2.0;112766.666667;3383
ciclista;2.0;112800.0;3384
peaton;5.0;118600.0;3558
particular;26.0;135566.666667;4067
particular;27.0;138333.333333;4150
particular;28.0;138333.333333;4150
taxi;4.0;139166.666667;4175
peaton;6.0;139633.333333;4189
particular;29.0;140100.0;4203
particular;30.0;141166.666667;4235
particular;31.0;142800.0;4284
particular;32.0;144400.0;4332
particular;33.0;145733.333333;4372
particular;34.0;147400.0;4422
particular;35.0;148866.666667;4466
taxi;5.0;150433.333333;4513
particular;36.0;151800.0;4554
particular;37.0;162166.666667;4865
particular;38.0;162866.666667;4886
particular;39.0;164466.666667;4934
particular;40.0;165333.333333;4960
minivan;3.0;177200.0;5316
ciclista;3.0;179733.333333;5392
particular;41.0;180200.0;5406
taxi;6.0;181233.333333;5437
peaton;7.0;181500.0;5445
bus;1.0;182833.333333;5485
taxi;7.0;183700.0;5511
particular;42.0;184700.0;5541
particular;43.0;186133.333333;5584
particular;44.0;187200.0;5616
particular;45.0;188600.0;5658
particular;46.0;189466.666667;5684
minivan;4.0;190633.333333;5719
particular;47.0;191800.0;5754
particular;48.0;192000.0;5760
particular;49.0;193100.0;5793
taxi;8.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;49.0;300.1
taxi;8.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;49.0;300.1
taxi;8.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
