etiqueta;acumulado;frame;tiempo;
taxi;1.0;1766.66666667;53
particular;1.0;3400.0;102
particular;2.0;4600.0;138
particular;3.0;6500.0;195
taxi;2.0;7766.66666667;233
taxi;3.0;8866.66666667;266
taxi;4.0;10800.0;324
particular;4.0;12233.3333333;367
particular;5.0;14200.0;426
ciclista;1.0;22866.6666667;686
peaton;1.0;28733.3333333;862
ciclista;2.0;30166.6666667;905
particular;6.0;58000.0;1740
particular;7.0;59200.0;1776
particular;8.0;60033.3333333;1801
motociclista;1.0;60533.3333333;1816
particular;9.0;61366.6666667;1841
particular;10.0;61933.3333333;1858
particular;11.0;62333.3333333;1870
taxi;5.0;63466.6666667;1904
motociclista;2.0;64200.0;1926
peaton;2.0;64600.0;1938
particular;12.0;66566.6666667;1997
ciclista;3.0;66966.6666667;2009
particular;13.0;68666.6666667;2060
particular;14.0;70333.3333333;2110
particular;15.0;71666.6666667;2150
motociclista;3.0;73166.6666667;2195
particular;16.0;74233.3333333;2227
particular;17.0;75400.0;2262
particular;18.0;76866.6666667;2306
particular;19.0;78433.3333333;2353
motociclista;4.0;79700.0;2391
motociclista;5.0;80466.6666667;2414
peaton;3.0;81700.0;2451
particular;20.0;82000.0;2460
peaton;4.0;83400.0;2502
peaton;5.0;83400.0;2502
particular;21.0;84300.0;2529
particular;22.0;85333.3333333;2560
motociclista;6.0;92333.3333333;2770
taxi;6.0;93800.0;2814
particular;23.0;94533.3333333;2836
particular;24.0;95333.3333333;2860
particular;25.0;96466.6666667;2894
particular;26.0;97466.6666667;2924
particular;27.0;98033.3333333;2941
motociclista;7.0;98200.0;2946
particular;28.0;100000.0;3000
minivan;1.0;101200.0;3036
taxi;7.0;102600.0;3078
particular;29.0;103800.0;3114
ciclista;4.0;108633.333333;3259
peaton;6.0;112766.666667;3383
particular;30.0;115433.333333;3463
ciclista;5.0;116866.666667;3506
ciclista;6.0;121033.333333;3631
motociclista;8.0;133833.333333;4015
peaton;7.0;134600.0;4038
taxi;8.0;135666.666667;4070
particular;31.0;141866.666667;4256
taxi;9.0;142733.333333;4282
particular;32.0;143466.666667;4304
particular;33.0;144500.0;4335
particular;34.0;145433.333333;4363
minivan;2.0;147933.333333;4438
particular;35.0;148800.0;4464
particular;36.0;150666.666667;4520
particular;37.0;151733.333333;4552
particular;38.0;159033.333333;4771
bus;1.0;160233.333333;4807
particular;39.0;161600.0;4848
particular;40.0;164766.666667;4943
particular;41.0;166300.0;4989
particular;42.0;168033.333333;5041
taxi;10.0;169533.333333;5086
taxi;11.0;170333.333333;5110
particular;43.0;170933.333333;5128
motociclista;9.0;171233.333333;5137
particular;44.0;172266.666667;5168
particular;45.0;173100.0;5193
motociclista;10.0;173500.0;5205
particular;46.0;174533.333333;5236
particular;47.0;175833.333333;5275
particular;48.0;178800.0;5364
particular;49.0;179533.333333;5386
particular;50.0;180233.333333;5407
particular;51.0;180933.333333;5428
particular;52.0;182466.666667;5474
peaton;8.0;191733.333333;5752
ciclista;7.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;52.0;300.1
taxi;11.0;300.1
motociclista;10.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;51.0;300.1
taxi;11.0;300.1
motociclista;10.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
