etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14311.1111111;644
particular;1.0;20311.1111111;914
motociclista;2.0;20733.3333333;933
motociclista;3.0;21466.6666667;966
particular;2.0;24933.3333333;1122
particular;3.0;26088.8888889;1174
camion;1.0;27977.7777778;1259
particular;4.0;29488.8888889;1327
particular;5.0;31200.0;1404
camion;2.0;31622.2222222;1423
camion;3.0;31777.7777778;1430
taxi;1.0;32577.7777778;1466
motociclista;4.0;32844.4444444;1478
camion;4.0;33222.2222222;1495
motociclista;5.0;33600.0;1512
peaton;1.0;34955.5555556;1573
bus;1.0;35600.0;1602
bus;2.0;35888.8888889;1615
motociclista;6.0;36377.7777778;1637
particular;6.0;37422.2222222;1684
motociclista;7.0;38088.8888889;1714
motociclista;8.0;39200.0;1764
particular;7.0;40088.8888889;1804
particular;8.0;41777.7777778;1880
taxi;2.0;43355.5555556;1951
particular;9.0;44866.6666667;2019
motociclista;9.0;45377.7777778;2042
particular;10.0;54800.0;2466
particular;11.0;55555.5555556;2500
particular;12.0;57955.5555556;2608
particular;13.0;59977.7777778;2699
particular;14.0;62200.0;2799
particular;15.0;64911.1111111;2921
particular;16.0;68666.6666667;3090
particular;17.0;98555.5555556;4435
taxi;3.0;99888.8888889;4495
particular;18.0;101800.0;4581
particular;19.0;103466.666667;4656
taxi;4.0;105222.222222;4735
particular;20.0;105288.888889;4738
particular;21.0;128244.444444;5771
particular;22.0;129533.333333;5829
camion;5.0;129800.0;5841
motociclista;10.0;130755.555556;5884
particular;23.0;131355.555556;5911
camion;6.0;131822.222222;5932
particular;24.0;133666.666667;6015
particular;25.0;135377.777778;6092
particular;26.0;136466.666667;6141
particular;27.0;137155.555556;6172
motociclista;11.0;138822.222222;6247
minivan;1.0;139400.0;6273
particular;28.0;139644.444444;6284
particular;29.0;139711.111111;6287
motociclista;12.0;141000.0;6345
motociclista;13.0;142222.222222;6400
bus;3.0;143377.777778;6452
particular;30.0;178622.222222;8038
bus;4.0;181000.0;8145
taxi;5.0;182000.0;8190
particular;31.0;183955.555556;8278
bus;5.0;187044.444444;8417
particular;32.0;199555.555556;8980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;32.0;450.0
taxi;5.0;450.0
motociclista;13.0;450.0
bus;5.0;450.0
camion;6.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;32.0;450.0
taxi;5.0;450.0
motociclista;13.0;450.0
bus;4.0;450.0
camion;6.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
