etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;12
particular;2.0;1911.11111111;86
particular;3.0;3288.88888889;148
particular;4.0;4644.44444444;209
particular;5.0;4711.11111111;212
motociclista;1.0;5266.66666667;237
particular;6.0;7377.77777778;332
bus;1.0;7800.0;351
motociclista;2.0;9044.44444444;407
particular;7.0;9133.33333333;411
motociclista;3.0;9888.88888889;445
bus;2.0;12311.1111111;554
particular;8.0;13222.2222222;595
camion;1.0;17755.5555556;799
motociclista;4.0;45088.8888889;2029
motociclista;5.0;46466.6666667;2091
particular;9.0;47511.1111111;2138
taxi;1.0;49200.0;2214
bus;3.0;50511.1111111;2273
camion;2.0;51622.2222222;2323
bus;4.0;53288.8888889;2398
particular;10.0;54000.0;2430
particular;11.0;55000.0;2475
particular;12.0;55933.3333333;2517
particular;13.0;56266.6666667;2532
bus;5.0;58266.6666667;2622
bus;6.0;58977.7777778;2654
ciclista;1.0;59377.7777778;2672
particular;14.0;60177.7777778;2708
particular;15.0;60555.5555556;2725
ciclista;2.0;61644.4444444;2774
minivan;1.0;61733.3333333;2778
particular;16.0;64022.2222222;2881
bus;7.0;65555.5555556;2950
particular;17.0;66266.6666667;2982
bus;8.0;68066.6666667;3063
particular;18.0;69533.3333333;3129
bus;9.0;70866.6666667;3189
bus;10.0;72066.6666667;3243
bus;11.0;74311.1111111;3344
motociclista;6.0;75355.5555556;3391
particular;19.0;78555.5555556;3535
tractomula;1.0;79844.4444444;3593
particular;20.0;81488.8888889;3667
motociclista;7.0;81533.3333333;3669
motociclista;8.0;82200.0;3699
camion;3.0;82800.0;3726
camion;4.0;82822.2222222;3727
motociclista;9.0;83444.4444444;3755
particular;21.0;83511.1111111;3758
particular;22.0;84711.1111111;3812
bus;12.0;86488.8888889;3892
motociclista;10.0;87977.7777778;3959
taxi;2.0;90000.0;4050
bus;13.0;91288.8888889;4108
motociclista;11.0;91311.1111111;4109
particular;23.0;92955.5555556;4183
bus;14.0;94244.4444444;4241
particular;24.0;94400.0;4248
particular;25.0;95755.5555556;4309
particular;26.0;96711.1111111;4352
camion;5.0;96933.3333333;4362
bus;15.0;98133.3333333;4416
particular;27.0;98777.7777778;4445
particular;28.0;100266.666667;4512
motociclista;12.0;100866.666667;4539
particular;29.0;101800.0;4581
particular;30.0;102733.333333;4623
motociclista;13.0;103511.111111;4658
motociclista;14.0;103688.888889;4666
particular;31.0;104533.333333;4704
particular;32.0;105088.888889;4729
taxi;3.0;105777.777778;4760
camion;6.0;106155.555556;4777
motociclista;15.0;106200.0;4779
motociclista;16.0;106933.333333;4812
camion;7.0;107200.0;4824
motociclista;17.0;107666.666667;4845
motociclista;18.0;108466.666667;4881
ciclista;3.0;109533.333333;4929
particular;33.0;109666.666667;4935
bus;16.0;110577.777778;4976
motociclista;19.0;113244.444444;5096
particular;34.0;113866.666667;5124
particular;35.0;115377.777778;5192
motociclista;20.0;117800.0;5301
ciclista;4.0;118488.888889;5332
particular;36.0;118822.222222;5347
motociclista;21.0;124911.111111;5621
motociclista;22.0;135133.333333;6081
