etiqueta;acumulado;frame;tiempo;
particular;1.0;2044.44444444;92
minivan;1.0;2266.66666667;102
camion;1.0;5600.0;252
minivan;2.0;6866.66666667;309
motociclista;1.0;7600.0;342
taxi;1.0;8177.77777778;368
motociclista;2.0;10222.2222222;460
particular;2.0;10755.5555556;484
camion;2.0;11244.4444444;506
particular;3.0;11533.3333333;519
particular;4.0;44511.1111111;2003
camion;3.0;45866.6666667;2064
particular;5.0;47800.0;2151
motociclista;3.0;57955.5555556;2608
motociclista;4.0;58333.3333333;2625
motociclista;5.0;59822.2222222;2692
particular;6.0;59977.7777778;2699
particular;7.0;61555.5555556;2770
particular;8.0;64111.1111111;2885
particular;9.0;64666.6666667;2910
particular;10.0;65622.2222222;2953
particular;11.0;66044.4444444;2972
particular;12.0;67200.0;3024
taxi;2.0;69066.6666667;3108
particular;13.0;69644.4444444;3134
motociclista;6.0;70022.2222222;3151
taxi;3.0;70822.2222222;3187
motociclista;7.0;71022.2222222;3196
taxi;4.0;71688.8888889;3226
motociclista;8.0;72911.1111111;3281
ciclista;1.0;74800.0;3366
particular;14.0;74955.5555556;3373
particular;15.0;77288.8888889;3478
motociclista;9.0;77488.8888889;3487
particular;16.0;78844.4444444;3548
motociclista;10.0;80000.0;3600
particular;17.0;80711.1111111;3632
motociclista;11.0;81222.2222222;3655
particular;18.0;81688.8888889;3676
motociclista;12.0;82466.6666667;3711
particular;19.0;82777.7777778;3725
particular;20.0;83200.0;3744
particular;21.0;83466.6666667;3756
motociclista;13.0;84488.8888889;3802
motociclista;14.0;85244.4444444;3836
motociclista;15.0;87488.8888889;3937
particular;22.0;87666.6666667;3945
particular;23.0;88266.6666667;3972
motociclista;16.0;88622.2222222;3988
particular;24.0;90511.1111111;4073
taxi;5.0;91555.5555556;4120
particular;25.0;92022.2222222;4141
taxi;6.0;92711.1111111;4172
particular;26.0;92911.1111111;4181
particular;27.0;93777.7777778;4220
motociclista;17.0;94955.5555556;4273
motociclista;18.0;95333.3333333;4290
motociclista;19.0;96177.7777778;4328
particular;28.0;96622.2222222;4348
motociclista;20.0;96955.5555556;4363
particular;29.0;97444.4444444;4385
particular;30.0;98600.0;4437
motociclista;21.0;99644.4444444;4484
particular;31.0;102266.666667;4602
particular;32.0;103422.222222;4654
taxi;7.0;106111.111111;4775
motociclista;22.0;107355.555556;4831
motociclista;23.0;107800.0;4851
particular;33.0;108488.888889;4882
particular;34.0;110511.111111;4973
particular;35.0;110933.333333;4992
particular;36.0;110933.333333;4992
particular;37.0;113022.222222;5086
particular;38.0;113488.888889;5107
particular;39.0;114355.555556;5146
taxi;8.0;117555.555556;5290
taxi;9.0;118711.111111;5342
particular;40.0;143666.666667;6465
minivan;3.0;145822.222222;6562
particular;41.0;145911.111111;6566
minivan;4.0;147466.666667;6636
particular;42.0;148600.0;6687
bus;1.0;150422.222222;6769
particular;43.0;153422.222222;6904
particular;44.0;153888.888889;6925
particular;45.0;156088.888889;7024
motociclista;24.0;157000.0;7065
particular;46.0;157288.888889;7078
motociclista;25.0;157400.0;7083
motociclista;26.0;158266.666667;7122
particular;47.0;158911.111111;7151
particular;48.0;159311.111111;7169
taxi;10.0;160555.555556;7225
particular;49.0;162755.555556;7324
motociclista;27.0;163400.0;7353
motociclista;28.0;164777.777778;7415
motociclista;29.0;165066.666667;7428
motociclista;30.0;165355.555556;7441
motociclista;31.0;165888.888889;7465
bus;2.0;167111.111111;7520
particular;50.0;167488.888889;7537
particular;51.0;168177.777778;7568
motociclista;32.0;168666.666667;7590
motociclista;33.0;169200.0;7614
particular;52.0;169711.111111;7637
camion;4.0;170377.777778;7667
motociclista;34.0;170955.555556;7693
motociclista;35.0;171955.555556;7738
motociclista;36.0;172444.444444;7760
particular;53.0;173244.444444;7796
