etiqueta;acumulado;frame;tiempo;
bus;1.0;10777.7777778;485
bus;2.0;12733.3333333;573
bus;3.0;13888.8888889;625
bus;4.0;16488.8888889;742
bus;5.0;64288.8888889;2893
bus;6.0;84577.7777778;3806
bus;7.0;90111.1111111;4055
bus;8.0;106777.777778;4805
motociclista;1.0;117400.0;5283
motociclista;2.0;121533.333333;5469
bus;9.0;131577.777778;5921
bus;10.0;148911.111111;6701
minivan;1.0;149866.666667;6744
bus;11.0;159711.111111;7187
bus;12.0;162933.333333;7332
bus;13.0;163466.666667;7356
bus;14.0;167088.888889;7519
bus;15.0;179088.888889;8059
bus;16.0;182155.555556;8197
bus;17.0;186533.333333;8394
bus;18.0;190266.666667;8562
bus;19.0;195044.444444;8777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;19.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;14.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;5.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
