etiqueta;acumulado;frame;tiempo;
minivan;1.0;13511.1111111;608
minivan;2.0;17488.8888889;787
particular;1.0;33533.3333333;1509
particular;2.0;34222.2222222;1540
particular;3.0;56000.0;2520
particular;4.0;57355.5555556;2581
taxi;1.0;58066.6666667;2613
particular;5.0;58511.1111111;2633
particular;6.0;60777.7777778;2735
particular;7.0;62866.6666667;2829
particular;8.0;64511.1111111;2903
particular;9.0;65955.5555556;2968
particular;10.0;67600.0;3042
particular;11.0;69244.4444444;3116
minivan;3.0;71333.3333333;3210
taxi;2.0;73422.2222222;3304
particular;12.0;87333.3333333;3930
particular;13.0;89955.5555556;4048
taxi;3.0;91066.6666667;4098
particular;14.0;91200.0;4104
taxi;4.0;92533.3333333;4164
motociclista;1.0;93444.4444444;4205
particular;15.0;95422.2222222;4294
taxi;5.0;96666.6666667;4350
particular;16.0;97044.4444444;4367
motociclista;2.0;97466.6666667;4386
particular;17.0;98466.6666667;4431
motociclista;3.0;99288.8888889;4468
bus;1.0;100644.444444;4529
particular;18.0;103022.222222;4636
taxi;6.0;103688.888889;4666
taxi;7.0;104911.111111;4721
particular;19.0;105466.666667;4746
particular;20.0;132777.777778;5975
particular;21.0;134333.333333;6045
particular;22.0;136688.888889;6151
motociclista;4.0;138666.666667;6240
particular;23.0;139288.888889;6268
motociclista;5.0;139933.333333;6297
motociclista;6.0;140888.888889;6340
motociclista;7.0;141311.111111;6359
motociclista;8.0;142333.333333;6405
taxi;8.0;142466.666667;6411
taxi;9.0;143222.222222;6445
particular;24.0;143733.333333;6468
camion;1.0;144888.888889;6520
particular;25.0;145822.222222;6562
particular;26.0;149222.222222;6715
particular;27.0;150422.222222;6769
particular;28.0;151800.0;6831
particular;29.0;152888.888889;6880
particular;30.0;153577.777778;6911
particular;31.0;154888.888889;6970
particular;32.0;156088.888889;7024
particular;33.0;156822.222222;7057
taxi;10.0;158355.555556;7126
particular;34.0;158888.888889;7150
motociclista;9.0;159511.111111;7178
particular;35.0;159644.444444;7184
bus;2.0;160355.555556;7216
motociclista;10.0;161400.0;7263
motociclista;11.0;161911.111111;7286
particular;36.0;162333.333333;7305
particular;37.0;163066.666667;7338
particular;38.0;163688.888889;7366
motociclista;12.0;164511.111111;7403
motociclista;13.0;165000.0;7425
motociclista;14.0;165555.555556;7450
particular;39.0;165577.777778;7451
particular;40.0;166555.555556;7495
motociclista;15.0;166577.777778;7496
particular;41.0;167111.111111;7520
motociclista;16.0;167177.777778;7523
motociclista;17.0;167800.0;7551
particular;42.0;169066.666667;7608
particular;43.0;170844.444444;7688
motociclista;18.0;172933.333333;7782
particular;44.0;175022.222222;7876
motociclista;19.0;176000.0;7920
motociclista;20.0;176688.888889;7951
bus;3.0;177866.666667;8004
particular;45.0;179044.444444;8057
motociclista;21.0;179577.777778;8081
particular;46.0;180466.666667;8121
minivan;4.0;182288.888889;8203
motociclista;22.0;182666.666667;8220
particular;47.0;183355.555556;8251
particular;48.0;185288.888889;8338
particular;49.0;185511.111111;8348
motociclista;23.0;185933.333333;8367
particular;50.0;188933.333333;8502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;50.0;450.1
taxi;10.0;450.1
motociclista;23.0;450.1
bus;3.0;450.1
camion;1.0;450.1
minivan;4.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;48.0;450.1
taxi;10.0;450.1
motociclista;23.0;450.1
bus;3.0;450.1
camion;1.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
