etiqueta;acumulado;frame;tiempo;
particular;1.0;288.888888889;13
particular;2.0;1288.88888889;58
bus;1.0;2911.11111111;131
minivan;1.0;4022.22222222;181
particular;3.0;8577.77777778;386
particular;4.0;10666.6666667;480
motociclista;1.0;11200.0;504
bus;2.0;12577.7777778;566
particular;5.0;14355.5555556;646
particular;6.0;17977.7777778;809
tractomula;1.0;18177.7777778;818
motociclista;2.0;19400.0;873
motociclista;3.0;19977.7777778;899
motociclista;4.0;21755.5555556;979
motociclista;5.0;28822.2222222;1297
motociclista;6.0;32288.8888889;1453
motociclista;7.0;36022.2222222;1621
tractomula;2.0;40111.1111111;1805
taxi;1.0;43022.2222222;1936
minivan;2.0;44888.8888889;2020
motociclista;8.0;46422.2222222;2089
taxi;2.0;47155.5555556;2122
particular;7.0;47288.8888889;2128
particular;8.0;48355.5555556;2176
particular;9.0;49622.2222222;2233
bus;3.0;50955.5555556;2293
tractomula;3.0;52177.7777778;2348
tractomula;4.0;52244.4444444;2351
particular;10.0;53177.7777778;2393
camion;1.0;54133.3333333;2436
camion;2.0;54800.0;2466
bus;4.0;54800.0;2466
bus;5.0;56577.7777778;2546
motociclista;9.0;57355.5555556;2581
bus;6.0;58088.8888889;2614
bus;7.0;59577.7777778;2681
bus;8.0;62155.5555556;2797
motociclista;10.0;63733.3333333;2868
motociclista;11.0;64177.7777778;2888
particular;11.0;65444.4444444;2945
motociclista;12.0;66266.6666667;2982
particular;12.0;67111.1111111;3020
particular;13.0;69133.3333333;3111
taxi;3.0;70200.0;3159
particular;14.0;71577.7777778;3221
motociclista;13.0;71777.7777778;3230
motociclista;14.0;71822.2222222;3232
particular;15.0;71933.3333333;3237
bus;9.0;73311.1111111;3299
motociclista;15.0;75644.4444444;3404
bus;10.0;76311.1111111;3434
motociclista;16.0;76822.2222222;3457
motociclista;17.0;77333.3333333;3480
taxi;4.0;78488.8888889;3532
particular;16.0;78511.1111111;3533
taxi;5.0;79533.3333333;3579
particular;17.0;82044.4444444;3692
bus;11.0;82844.4444444;3728
motociclista;18.0;82933.3333333;3732
particular;18.0;84511.1111111;3803
bus;12.0;87377.7777778;3932
motociclista;19.0;87977.7777778;3959
particular;19.0;89266.6666667;4017
bus;13.0;89311.1111111;4019
motociclista;20.0;89866.6666667;4044
particular;20.0;91000.0;4095
taxi;6.0;92022.2222222;4141
particular;21.0;92222.2222222;4150
bus;14.0;93711.1111111;4217
particular;22.0;94444.4444444;4250
motociclista;21.0;94933.3333333;4272
particular;23.0;97311.1111111;4379
particular;24.0;98333.3333333;4425
motociclista;22.0;99355.5555556;4471
particular;25.0;100133.333333;4506
particular;26.0;101200.0;4554
particular;27.0;101311.111111;4559
motociclista;23.0;101355.555556;4561
bus;15.0;103044.444444;4637
particular;28.0;103155.555556;4642
particular;29.0;104733.333333;4713
taxi;7.0;105111.111111;4730
motociclista;24.0;105933.333333;4767
motociclista;25.0;106400.0;4788
motociclista;26.0;106622.222222;4798
particular;30.0;107288.888889;4828
particular;31.0;107555.555556;4840
particular;32.0;109355.555556;4921
particular;33.0;109600.0;4932
peaton;1.0;116422.222222;5239
bus;16.0;143666.666667;6465
peaton;2.0;144844.444444;6518
bus;17.0;147422.222222;6634
bus;18.0;150000.0;6750
camion;3.0;151888.888889;6835
camion;4.0;153288.888889;6898
bus;19.0;155911.111111;7016
camion;5.0;157111.111111;7070
particular;34.0;158955.555556;7153
particular;35.0;159533.333333;7179
particular;36.0;160155.555556;7207
peaton;3.0;161200.0;7254
tractomula;5.0;162288.888889;7303
camion;6.0;162377.777778;7307
tractomula;6.0;162377.777778;7307
particular;37.0;162688.888889;7321
camion;7.0;165288.888889;7438
taxi;8.0;166288.888889;7483
motociclista;27.0;166644.444444;7499
particular;38.0;167688.888889;7546
particular;39.0;168444.444444;7580
taxi;9.0;169644.444444;7634
particular;40.0;169800.0;7641
motociclista;28.0;169888.888889;7645
particular;41.0;171933.333333;7737
taxi;10.0;172200.0;7749
particular;42.0;173933.333333;7827
particular;43.0;174133.333333;7836
particular;44.0;175600.0;7902
camion;8.0;176755.555556;7954
bus;20.0;176777.777778;7955
particular;45.0;178688.888889;8041
particular;46.0;180022.222222;8101
motociclista;29.0;180600.0;8127
particular;47.0;181000.0;8145
particular;48.0;181622.222222;8173
particular;49.0;183000.0;8235
ciclista;1.0;183844.444444;8273
particular;50.0;184511.111111;8303
particular;51.0;185688.888889;8356
minivan;3.0;187044.444444;8417
particular;52.0;187155.555556;8422
particular;53.0;188155.555556;8467
camion;9.0;189311.111111;8519
tractomula;7.0;189333.333333;8520
tractomula;8.0;192711.111111;8672
motociclista;30.0;193155.555556;8692
motociclista;31.0;193644.444444;8714
bus;21.0;194555.555556;8755
particular;54.0;194733.333333;8763
particular;55.0;196088.888889;8824
particular;56.0;197888.888889;8905
particular;57.0;199377.777778;8972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;57.0;450.05
taxi;10.0;450.05
motociclista;31.0;450.05
bus;21.0;450.05
camion;9.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;8.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;57.0;450.05
taxi;10.0;450.05
motociclista;29.0;450.05
bus;21.0;450.05
camion;9.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;8.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
