etiqueta;acumulado;frame;tiempo;
bus;1.0;88.8888888889;4
camion;1.0;777.777777778;35
bus;2.0;1111.11111111;50
bus;3.0;4022.22222222;181
motociclista;1.0;4355.55555556;196
particular;1.0;6222.22222222;280
camion;2.0;7200.0;324
camion;3.0;11888.8888889;535
camion;4.0;16622.2222222;748
particular;2.0;17244.4444444;776
particular;3.0;21955.5555556;988
bus;4.0;28000.0;1260
camion;5.0;54622.2222222;2458
camion;6.0;59044.4444444;2657
motociclista;2.0;61866.6666667;2784
camion;7.0;63000.0;2835
camion;8.0;75466.6666667;3396
bus;5.0;77000.0;3465
bus;6.0;85466.6666667;3846
camion;9.0;86422.2222222;3889
bus;7.0;95333.3333333;4290
bus;8.0;104355.555556;4696
motociclista;3.0;131688.888889;5926
bus;9.0;132911.111111;5981
bus;10.0;138688.888889;6241
motociclista;4.0;140466.666667;6321
bus;11.0;143377.777778;6452
bus;12.0;162755.555556;7324


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;4.0;450.1
bus;12.0;450.1
camion;9.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;4.0;450.1
bus;9.0;450.1
camion;8.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;3.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
